,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:updater:1.04:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.04 for WordPress,"['CVE-2017-18565', 'CVE-2017-2171']",2022-03-19T07:25Z
1,cpe:2.3:a:bestwebsoft:updater:1.05:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.05 for WordPress,"['CVE-2017-18565', 'CVE-2017-2171']",2022-03-19T07:25Z
2,cpe:2.3:a:bestwebsoft:updater:1.06:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.06 for WordPress,"['CVE-2017-18565', 'CVE-2017-2171']",2022-03-19T07:25Z
3,cpe:2.3:a:bestwebsoft:updater:1.07:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.07 for WordPress,"['CVE-2017-18565', 'CVE-2017-2171']",2022-03-19T07:25Z
4,cpe:2.3:a:bestwebsoft:updater:1.08:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.08 for WordPress,"['CVE-2017-18565', 'CVE-2017-2171']",2022-03-19T07:25Z
5,cpe:2.3:a:bestwebsoft:updater:1.09:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.09 for WordPress,"['CVE-2017-18565', 'CVE-2017-2171']",2022-03-19T07:25Z
6,cpe:2.3:a:bestwebsoft:updater:1.10:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.10 for WordPress,"['CVE-2017-18565', 'CVE-2017-2171']",2022-03-19T07:25Z
7,cpe:2.3:a:bestwebsoft:updater:1.11:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.11 for WordPress,"['CVE-2017-18565', 'CVE-2017-2171']",2022-03-19T07:25Z
8,cpe:2.3:a:bestwebsoft:updater:1.12:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.12 for WordPress,"['CVE-2017-18565', 'CVE-2017-2171']",2022-03-19T07:25Z
9,cpe:2.3:a:bestwebsoft:updater:1.13:*:*:*:*:wordpress:*:*,BestWebSoft Updater 1.13 for WordPress,"['CVE-2017-18565', 'CVE-2017-2171']",2022-03-19T07:25Z
