,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:panostandalone:70.0.170.0:*:*:*:*:*:*:*,HP Panostandalone 70.0.170.0,[''],2022-03-21T15:43Z
1,cpe:2.3:a:hp:panostandalone:90.0.146.0:*:*:*:*:*:*:*,HP Panostandalone 90.0.146.0,[''],2022-03-21T15:43Z
2,cpe:2.3:a:hp:panostandalone:100.0.170.0:*:*:*:*:*:*:*,HP Panostandalone 100.0.170.0,[''],2022-03-21T15:43Z
3,cpe:2.3:a:hp:panostandalone:110.0.180.0:*:*:*:*:*:*:*,HP Panostandalone 110.0.180.0,[''],2022-03-21T15:43Z
4,cpe:2.3:h:hp:pa-risc:-:*:*:*:*:*:*:*,HP HP-UX PA-RISC,['CVE-2007-1093'],2022-03-21T15:43Z
5,cpe:2.3:h:hp:pa-risc:-:-:x64:*:*:*:*:*,HP HP-UX PA-RISC x64 (64-bit),"['CVE-2007-1093', 'CVE-2008-5395']",2022-03-21T15:43Z
6,cpe:2.3:h:hp:pa-risc:-:-:x86:*:*:*:*:*,HP HP-UX PA-RISC x86 (32-bit),"['CVE-2007-1093', 'CVE-2008-5395']",2022-03-21T15:43Z
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,cpe:2.3:h:hp:pavilion_14-cd1xxx_x360:-:*:*:*:*:*:*:*,HP Pavilion 14-cd1xxx x360,['CVE-2019-18619'],2022-03-21T15:43Z
