,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deliciousdays:cforms:8.3:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 8.3,[''],2022-03-20T12:08Z
1,cpe:2.3:a:deliciousdays:cforms:8.4:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 8.4,[''],2022-03-20T12:08Z
2,cpe:2.3:a:deliciousdays:cforms:8.4.1:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 8.4.1,[''],2022-03-20T12:08Z
3,cpe:2.3:a:deliciousdays:cforms:8.4.2:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 8.4.2,[''],2022-03-20T12:08Z
4,cpe:2.3:a:deliciousdays:cforms:8.5:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 8.5,[''],2022-03-20T12:08Z
5,cpe:2.3:a:deliciousdays:cforms:8.5.1:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 8.5.1,[''],2022-03-20T12:08Z
6,cpe:2.3:a:deliciousdays:cforms:8.5.2:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 8.5.2,[''],2022-03-20T12:08Z
7,cpe:2.3:a:deliciousdays:cforms:8.6:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 8.6,[''],2022-03-20T12:08Z
8,cpe:2.3:a:deliciousdays:cforms:8.6.1:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 8.6.1,[''],2022-03-20T12:08Z
9,cpe:2.3:a:deliciousdays:cforms:8.6.2:*:*:*:*:*:*:*,deliciousdays cforms WordPress plugin 8.6.2,[''],2022-03-20T12:08Z
