,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitalbazaar:forge:0.9.0:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.9.0 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:11Z
1,cpe:2.3:a:digitalbazaar:forge:0.9.1:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.9.1 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:11Z
2,cpe:2.3:a:digitalbazaar:forge:0.9.2:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.9.2 for Node.js,"['CVE-2020-7720', 'CVE-2022-0122']",2022-03-20T14:11Z
3,cpe:2.3:a:digitalbazaar:forge:0.10.0:*:*:*:*:node.js:*:*,Digital Bazaar Forge 0.10.0 for Node.js,['CVE-2022-0122'],2022-03-20T14:11Z
4,cpe:2.3:a:digitalbazaar:forge:1.0.0:*:*:*:*:node.js:*:*,Digital Bazaar Forge 1.0.0 for Node.js,[''],2022-03-20T14:11Z
5,cpe:2.3:a:digitalbazaar:forge:1.1.0:*:*:*:*:node.js:*:*,Digital Bazaar Forge 1.1.0 for Node.js,[''],2022-03-20T14:11Z
6,cpe:2.3:a:digitalbazaar:forge:1.2.0:*:*:*:*:node.js:*:*,Digital Bazaar Forge 1.2.0 for Node.js,[''],2022-03-20T14:11Z
7,cpe:2.3:a:digitalbazaar:forge:1.2.1:*:*:*:*:node.js:*:*,Digital Bazaar Forge 1.2.1 for Node.js,[''],2022-03-20T14:11Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
