,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ht_editor_project:ht_editor:2.0beta3:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0beta3,[''],2022-03-21T16:38Z
1,cpe:2.3:a:ht_editor_project:ht_editor:2.0beta4:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0beta4,[''],2022-03-21T16:38Z
2,cpe:2.3:a:ht_editor_project:ht_editor:2.0beta5:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0beta5,[''],2022-03-21T16:38Z
3,cpe:2.3:a:ht_editor_project:ht_editor:2.0beta6:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0beta6,[''],2022-03-21T16:38Z
4,cpe:2.3:a:ht_editor_project:ht_editor:2.1.0:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.1.0,[''],2022-03-21T16:38Z
5,cpe:2.3:a:ht_editor_project:ht_editor:2.1.1pre:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.1.1pre,[''],2022-03-21T16:38Z
6,cpe:2.3:a:ht2labs:learning_locker:1.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.0,[''],2022-03-21T16:38Z
7,cpe:2.3:a:ht2labs:learning_locker:1.0.1:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.0.1,[''],2022-03-21T16:38Z
8,cpe:2.3:a:ht2labs:learning_locker:1.0.2:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.0.2,[''],2022-03-21T16:38Z
9,cpe:2.3:a:ht2labs:learning_locker:1.0.3:*:*:*:*:*:*:*,Ht2labs Learning Locker 1.0.3,[''],2022-03-21T16:38Z
