,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hesk:hesk:2.5.0:*:*:*:*:*:*:*,Hesk 2.5.0,['CVE-2020-13897'],2022-03-21T10:49Z
1,cpe:2.3:a:hesk:hesk:2.5.1:*:*:*:*:*:*:*,Hesk 2.5.1,['CVE-2020-13897'],2022-03-21T10:49Z
2,cpe:2.3:a:hesk:hesk:2.5.2:*:*:*:*:*:*:*,Hesk 2.5.2,['CVE-2020-13897'],2022-03-21T10:49Z
3,cpe:2.3:a:hesk:hesk:2.5.3:*:*:*:*:*:*:*,Hesk 2.5.3,['CVE-2020-13897'],2022-03-21T10:49Z
4,cpe:2.3:a:hesk:hesk:2.5.4:*:*:*:*:*:*:*,Hesk 2.5.4,['CVE-2020-13897'],2022-03-21T10:49Z
5,cpe:2.3:a:hesk:hesk:2.5.5:*:*:*:*:*:*:*,Hesk 2.5.5,['CVE-2020-13897'],2022-03-21T10:49Z
6,cpe:2.3:a:hesk:hesk:2.6.0:*:*:*:*:*:*:*,Hesk 2.6.0,['CVE-2020-13897'],2022-03-21T10:49Z
7,cpe:2.3:a:hesk:hesk:2.6.1:*:*:*:*:*:*:*,Hesk 2.6.1,['CVE-2020-13897'],2022-03-21T10:49Z
8,cpe:2.3:a:hesk:hesk:2.6.2:*:*:*:*:*:*:*,Hesk 2.6.2,['CVE-2020-13897'],2022-03-21T10:49Z
9,cpe:2.3:a:hesk:hesk:2.6.3:*:*:*:*:*:*:*,Hesk 2.6.3,['CVE-2020-13897'],2022-03-21T10:49Z
