,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.347.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.347.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.348.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.348.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.349.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.349.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.350.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.350.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.351.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.351.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.352.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.352.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.353.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.353.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.354.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.354.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.355.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.355.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.356.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.356.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:35Z
