,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:aironet_access_point_software:8.2\(161.0\):*:*:*:*:*:*:*,Cisco Aironet 1800 Series Access Point Software 8.2(161.0),['CVE-2018-0249'],2022-03-19T18:14Z
1,cpe:2.3:o:cisco:aironet_access_point_software:8.3\(104.105\):*:*:*:*:*:*:*,Cisco Aironet Access Point Software 8.3(104.105),['CVE-2018-0247'],2022-03-19T18:14Z
2,cpe:2.3:a:cisco:aironet_access_point_software:8.3.0:*:*:*:*:*:*:*,Cisco Aironet Access Point Software 8.3.0,"['CVE-2016-6361', 'CVE-2016-6362', 'CVE-2016-6363']",2022-03-19T18:14Z
3,cpe:2.3:o:cisco:aironet_access_point_software:8.4\(1.82\):*:*:*:*:*:*:*,Cisco Aironet Access Point Software 8.4(1.82),['CVE-2016-9221'],2022-03-19T18:14Z
4,cpe:2.3:o:cisco:aironet_access_point_software:8.4\(100.0\):*:*:*:*:*:*:*,Cisco Aironet Access Point Software 8.4(100.0),"['CVE-2018-0234', 'CVE-2018-0250']",2022-03-19T18:14Z
5,cpe:2.3:o:cisco:aironet_access_point_software:8.5\(107.52\):*:*:*:*:*:*:*,Cisco Aironet Access Point Software 8.5(107.52),['CVE-2018-0247'],2022-03-19T18:14Z
6,cpe:2.3:a:cisco:aironet_access_point_software:8.5\(151.0\):*:*:*:*:*:*:*,Cisco Aironet Access Point Software 8.5(151.0),['CVE-2020-3559'],2022-03-19T18:14Z
7,cpe:2.3:a:cisco:aironet_access_point_software:8.5\(154.27\):*:*:*:*:*:*:*,Cisco Aironet Access Point Software 8.5(154.27),['CVE-2020-3560'],2022-03-19T18:14Z
8,cpe:2.3:o:cisco:aironet_access_point_software:8.7\(1.3\):*:*:*:*:*:*:*,Cisco Aironet Access Point Software 8.7(1.3),['CVE-2018-0250'],2022-03-19T18:14Z
9,cpe:2.3:a:cisco:aironet_access_point_software:8.8\(125.0\):*:*:*:*:*:*:*,Cisco Aironet Access Point Software 8.8(125.0),['CVE-2020-3560'],2022-03-19T18:14Z
