,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appgyver:steroids:2.7.31:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.31 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
1,cpe:2.3:a:appgyver:steroids:2.7.32:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.32 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
2,cpe:2.3:a:appgyver:steroids:2.7.33:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.33 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
3,cpe:2.3:a:appgyver:steroids:2.7.34:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.34 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
4,cpe:2.3:a:appgyver:steroids:2.7.35:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.35 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
5,cpe:2.3:a:appgyver:steroids:2.7.36:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.36 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
6,cpe:2.3:a:appgyver:steroids:2.7.37:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.37 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
7,cpe:2.3:a:appgyver:steroids:2.7.38:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.38 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
8,cpe:2.3:a:appgyver:steroids:2.7.39:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.39 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
9,cpe:2.3:a:appgyver:steroids:2.7.40:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.40 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
