,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:aports:2.6.2:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.6.2 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
1,cpe:2.3:a:alpinelinux:aports:2.6.3:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.6.3 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
2,cpe:2.3:a:alpinelinux:aports:2.6.4:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.6.4 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
3,cpe:2.3:a:alpinelinux:aports:2.6.5:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.6.5 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
4,cpe:2.3:a:alpinelinux:aports:2.6.6:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.6.6 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
5,cpe:2.3:a:alpinelinux:aports:2.6.7:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.6.7 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
6,cpe:2.3:a:alpinelinux:aports:2.6.8:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.6.8 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
7,cpe:2.3:a:alpinelinux:aports:2.7:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.7 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
8,cpe:2.3:a:alpinelinux:aports:2.7.0:-:*:*:*:alpine:*:*,Alpine Linux Aports 2.7.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
9,cpe:2.3:a:alpinelinux:aports:2.7.0:rc1:*:*:*:alpine:*:*,Alpine Linux Aports 2.7.0 Release Candidate 1 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
