,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:airlive:md-3025_firmware:1.81_21.08.2014:*:*:*:*:*:*:*,AirLive MD-3025 Firmware 1.81 21.08.2014,['CVE-2014-8389'],2022-03-18T13:56Z
1,cpe:2.3:h:airlive:poe-200cam_v2:-:*:*:*:*:*:*:*,AirLive PoE-200CAM V2,['CVE-2014-8389'],2022-03-18T13:56Z
2,cpe:2.3:o:airlive:poe-200cam_v2_firmware:lm.1.6.17.01:*:*:*:*:*:*:*,AirLive POE-200CAM V2 Firmware LM.1.6.17.01,['CVE-2014-8389'],2022-03-18T13:56Z
3,cpe:2.3:h:airlive:wl-2000cam:-:*:*:*:*:*:*:*,AirLive WL-2000CAM,['CVE-2014-8389'],2022-03-18T13:56Z
4,cpe:2.3:o:airlive:wl-2000cam_firmware:lm.1.6.18_14.10.2011:*:*:*:*:*:*:*,AirLive WL-2000CAM Firmware LM.1.6.18 14.10.2011,['CVE-2014-8389'],2022-03-18T13:56Z
5,cpe:2.3:a:airmailapp:airmail:3.3.5.9:*:*:*:*:*:*:*,Airmail 3.3.5.9,['CVE-2018-15667'],2022-03-18T13:56Z
6,cpe:2.3:a:airmore:airmore:1.3.1:*:*:*:*:android:*:*,AirMore 1.3.1 for Android,['CVE-2019-9831'],2022-03-18T13:56Z
7,cpe:2.3:a:airmore:airmore:1.3.3:*:*:*:*:android:*:*,AirMore 1.3.3 for Android,['CVE-2019-9831'],2022-03-18T13:56Z
8,cpe:2.3:a:airmore:airmore:1.3.8:*:*:*:*:android:*:*,AirMore 1.3.8 for Android,['CVE-2019-9831'],2022-03-18T13:56Z
9,cpe:2.3:a:airmore:airmore:1.3.9:*:*:*:*:android:*:*,AirMore 1.3.9 for Android,['CVE-2019-9831'],2022-03-18T13:56Z
