,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:powervault_ml6000_firmware:585g.gs003:*:*:*:*:*:*:*,Dell PowerVault ML6000 tape library firmware 585G.GS003 (ML6000 family),"['CVE-2012-1841', 'CVE-2012-1842', 'CVE-2012-1843', 'CVE-2012-1844']",2022-03-20T13:01Z
1,cpe:2.3:a:dell:powervault_ml6000_firmware:590g.gs00100:*:*:*:*:*:*:*,Dell PowerVault ML6000 tape library firmware 590G.GS00100 (ML6000 family),[''],2022-03-20T13:01Z
2,cpe:2.3:o:dell:powervault_ml6000_firmware:i8.2.0.1_\(641g.gs003\):*:*:*:*:*:*:*,Dell PowerVault ML6000 tape library firmware i8.2.0.1 (641G.GS003) (ML6000 family),['CVE-2014-2959'],2022-03-20T13:01Z
3,cpe:2.3:o:dell:powervault_ml6000_firmware:i8.2.0.2_\(641g.gs103\):*:*:*:*:*:*:*,Dell PowerVault ML6000 tape library firmware i8.2.0.2 (641G.GS103) (ML6000 family),[''],2022-03-20T13:01Z
4,cpe:2.3:h:dell:powervault_ml6010:5u:*:*:*:*:*:*:*,Dell PowerVault ML6010 tape library (ML6000 family) 5U system,"['CVE-2012-1841', 'CVE-2012-1842', 'CVE-2012-1843', 'CVE-2012-1844']",2022-03-20T13:01Z
5,cpe:2.3:h:dell:powervault_ml6020:14u:*:*:*:*:*:*:*,Dell PowerVault ML6020 tape library (ML6000 family) 14U system,"['CVE-2012-1841', 'CVE-2012-1842', 'CVE-2012-1843', 'CVE-2012-1844']",2022-03-20T13:01Z
6,cpe:2.3:h:dell:powervault_ml6030:23u:*:*:*:*:*:*:*,Dell PowerVault ML6030 tape library (ML6000 family) 23U system,"['CVE-2012-1841', 'CVE-2012-1842', 'CVE-2012-1843', 'CVE-2012-1844']",2022-03-20T13:01Z
7,cpe:2.3:a:dell:powervault_modular_disk_storage_manager:3.35.x6.37:*:*:*:*:*:*:*,Dell Powervault Modular Disk Storage Manager 3.35.x6.37,[''],2022-03-20T13:01Z
8,cpe:2.3:a:dell:powervault_modular_disk_storage_manager:3.35.x6.50:*:*:*:*:*:*:*,Dell Powervault Modular Disk Storage Manager 3.35.x6.50,[''],2022-03-20T13:02Z
9,cpe:2.3:h:dell:powervault_tl2000:-:*:*:*:*:*:*:*,Dell PowerVault TL2000 Tape Library,[''],2022-03-20T13:02Z
