,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:openview_cross_platform_component:2.61.100:*:*:*:*:*:*:*,HP Openview Cross Platform Component 2.61.100,[''],2022-03-21T15:35Z
1,cpe:2.3:a:hp:openview_cross_platform_component:2.61.110:*:*:*:*:*:*:*,HP Openview Cross Platform Component 2.61.110,[''],2022-03-21T15:35Z
2,cpe:2.3:a:hp:openview_cross_platform_component:3.10.40:*:*:*:*:*:*:*,HP Openview Cross Platform Component 3.10.40,[''],2022-03-21T15:35Z
3,cpe:2.3:a:hp:openview_cross_platform_component:3.10.65:*:*:*:*:*:*:*,HP Openview Cross Platform Component 3.10.65,[''],2022-03-21T15:35Z
4,cpe:2.3:a:hp:openview_cross_platform_component_java:3.10.65:*:*:*:*:*:*:*,HP Openview Cross Platform Component Java 3.10.65,[''],2022-03-21T15:35Z
5,cpe:2.3:a:hp:openview_deployment:2.10.90:*:*:*:*:*:*:*,HP Openview Deployment 2.10.90,[''],2022-03-21T15:35Z
6,cpe:2.3:a:hp:openview_e\/a_agent:8.16.0:*:*:*:*:*:*:*,HP Openview E/a Agent 8.16.0,[''],2022-03-21T15:35Z
7,cpe:2.3:a:hp:openview_emanate_snmp_agent:-:*:*:*:*:*:*:*,HP OpenView Emanate SNMP Agent,[''],2022-03-21T15:35Z
8,cpe:2.3:a:hp:openview_emanate_snmp_agent:14.2:*:*:*:*:*:*:*,HP OpenView Emanate SNMP Agent 14.2,['CVE-2002-1408'],2022-03-21T15:35Z
9,cpe:2.3:a:hp:openview_event_correlation_services:-:*:*:*:*:*:*:*,HP OpenView Event Correlation Services,[''],2022-03-21T15:35Z
