,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codemiq:wordpress_email_template_designer:3.0.4:*:*:*:*:wordpress:*:*,Codemiq WordPress Email Template Designer 3.0.4 for WordPress,"['CVE-2021-20779', 'CVE-2022-0218']",2022-03-20T05:34Z
1,cpe:2.3:a:codemiq:wordpress_email_template_designer:3.0.5:*:*:*:*:wordpress:*:*,Codemiq WordPress Email Template Designer 3.0.5 for WordPress,"['CVE-2021-20779', 'CVE-2022-0218']",2022-03-20T05:34Z
2,cpe:2.3:a:codemiq:wordpress_email_template_designer:3.0.6:*:*:*:*:wordpress:*:*,Codemiq WordPress Email Template Designer 3.0.6 for WordPress,"['CVE-2021-20779', 'CVE-2022-0218']",2022-03-20T05:34Z
3,cpe:2.3:a:codemiq:wordpress_email_template_designer:3.0.8:*:*:*:*:wordpress:*:*,Codemiq WordPress Email Template Designer 3.0.8 for WordPress,['CVE-2022-0218'],2022-03-20T05:34Z
4,cpe:2.3:a:codemiq:wordpress_email_template_designer:3.0.9:*:*:*:*:wordpress:*:*,Codemiq WordPress Email Template Designer 3.0.9 for WordPress,['CVE-2022-0218'],2022-03-20T05:34Z
5,cpe:2.3:a:codemirror:codemirror:2.0:*:*:*:*:*:*:*,Codemirror 2.0,['CVE-2020-7760'],2022-03-20T05:34Z
6,cpe:2.3:a:codemirror:codemirror:2.01:*:*:*:*:*:*:*,Codemirror 2.01,['CVE-2020-7760'],2022-03-20T05:34Z
7,cpe:2.3:a:codemirror:codemirror:2.1:*:*:*:*:*:*:*,Codemirror 2.1,['CVE-2020-7760'],2022-03-20T05:34Z
8,cpe:2.3:a:codemirror:codemirror:2.02:*:*:*:*:*:*:*,Codemirror 2.02,['CVE-2020-7760'],2022-03-20T05:34Z
9,cpe:2.3:a:codemirror:codemirror:2.2:*:*:*:*:*:*:*,Codemirror 2.2,['CVE-2020-7760'],2022-03-20T05:35Z
