,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s1700_firmware:v200r012c00:*:*:*:*:*:*:*,Huawei S1700 Firmware V200r012c00,"['CVE-2019-19397', 'CVE-2019-5285']",2022-03-21T18:31Z
1,cpe:2.3:o:huawei:s1700_firmware:v200r012c20:*:*:*:*:*:*:*,Huawei S1700 Firmware V200R012C20,['CVE-2019-19397'],2022-03-21T18:31Z
2,cpe:2.3:o:huawei:s1700_firmware:v200r013c00:*:*:*:*:*:*:*,Huawei S1700 Firmware V200r013c00,['CVE-2019-5285'],2022-03-21T18:31Z
3,cpe:2.3:o:huawei:s1700_firmware:v200r019c00:*:*:*:*:*:*:*,Huawei S1700 Firmware V200R019C00,[''],2022-03-21T18:31Z
4,cpe:2.3:h:huawei:s2000:r6305:*:*:*:*:*:*:*,Huawei S2000 R6305,"['CVE-2012-6569', 'CVE-2012-6570', 'CVE-2012-6571']",2022-03-21T18:31Z
5,cpe:2.3:h:huawei:s2300:-:*:*:*:*:*:*:*,Huawei S2300,"['CVE-2014-3223', 'CVE-2014-5394', 'CVE-2014-8572', 'CVE-2015-3913', 'CVE-2015-8676', 'CVE-2015-8677', 'CVE-2017-17165', 'CVE-2017-8147', 'CVE-2019-5285']",2022-03-21T18:31Z
6,cpe:2.3:h:huawei:s2300:r6305:*:*:*:*:*:*:*,Huawei S2300 R6305,"['CVE-2012-6569', 'CVE-2012-6570', 'CVE-2012-6571']",2022-03-21T18:31Z
7,cpe:2.3:h:huawei:s2300:v100r002:*:*:*:*:*:*:*,Huawei S2300 V100R002,['CVE-2012-4960'],2022-03-21T18:31Z
8,cpe:2.3:h:huawei:s2300:v100r003:*:*:*:*:*:*:*,Huawei S2300 V100R003,['CVE-2012-4960'],2022-03-21T18:31Z
9,cpe:2.3:h:huawei:s2300:v100r005:*:*:*:*:*:*:*,Huawei S2300 V100R005,['CVE-2012-4960'],2022-03-21T18:31Z
