,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkpoint:zonealarm:11.0.000.057:*:*:*:*:*:*:*,Check Point ZoneAlarm 11.0.000.057,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
1,cpe:2.3:a:checkpoint:zonealarm:11.0.000.504:*:*:*:*:*:*:*,Check Point ZoneAlarm 11.0.000.504,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
2,cpe:2.3:a:checkpoint:zonealarm:11.0.768.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 11.0.768.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
3,cpe:2.3:a:checkpoint:zonealarm:11.0.780.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 11.0.780.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
4,cpe:2.3:a:checkpoint:zonealarm:12.0.104.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 12.0.104.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
5,cpe:2.3:a:checkpoint:zonealarm:12.0.118.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 12.0.118.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
6,cpe:2.3:a:checkpoint:zonealarm:13.0.208.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 13.0.208.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
7,cpe:2.3:a:checkpoint:zonealarm:13.1.211.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 13.1.211.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
8,cpe:2.3:a:checkpoint:zonealarm:13.2.015.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 13.2.015.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
9,cpe:2.3:a:checkpoint:zonealarm:13.3.052.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 13.3.052.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
