,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:experience_manager:6.2.1.8:*:*:*:*:*:*:*,Adobe Experience Manager 6.2.1.8,"['CVE-2017-3107', 'CVE-2018-12806', 'CVE-2018-12807', 'CVE-2018-12809', 'CVE-2018-4930', 'CVE-2018-5004', 'CVE-2018-5005', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
1,cpe:2.3:a:adobe:experience_manager:6.2.1.9:*:*:*:*:*:*:*,Adobe Experience Manager 6.2.1.9,"['CVE-2017-3107', 'CVE-2018-12806', 'CVE-2018-12807', 'CVE-2018-12809', 'CVE-2018-4930', 'CVE-2018-5004', 'CVE-2018-5005', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
2,cpe:2.3:a:adobe:experience_manager:6.2.1.10:*:*:*:*:*:*:*,Adobe Experience Manager 6.2.1.10,"['CVE-2017-3107', 'CVE-2018-12806', 'CVE-2018-12807', 'CVE-2018-12809', 'CVE-2018-4930', 'CVE-2018-5004', 'CVE-2018-5005', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
3,cpe:2.3:a:adobe:experience_manager:6.2.1.11:*:*:*:*:*:*:*,Adobe Experience Manager 6.2.1.11,"['CVE-2017-3107', 'CVE-2018-12806', 'CVE-2018-12807', 'CVE-2018-12809', 'CVE-2018-4930', 'CVE-2018-5004', 'CVE-2018-5005', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
4,cpe:2.3:a:adobe:experience_manager:6.2.1.12.1:*:*:*:*:*:*:*,Adobe Experience Manager 6.2.1.12.1,"['CVE-2017-3107', 'CVE-2018-12806', 'CVE-2018-12807', 'CVE-2018-12809', 'CVE-2018-4930', 'CVE-2018-5004', 'CVE-2018-5005', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
5,cpe:2.3:a:adobe:experience_manager:6.2.1.13:*:*:*:*:*:*:*,Adobe Experience Manager 6.2.1.13,"['CVE-2017-3107', 'CVE-2018-12806', 'CVE-2018-12807', 'CVE-2018-12809', 'CVE-2018-4930', 'CVE-2018-5004', 'CVE-2018-5005', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:31Z
6,cpe:2.3:a:adobe:experience_manager:6.2.1.14:*:*:*:*:*:*:*,Adobe Experience Manager 6.2.1.14,"['CVE-2017-3107', 'CVE-2018-12806', 'CVE-2018-12807', 'CVE-2018-12809', 'CVE-2018-4930', 'CVE-2018-5004', 'CVE-2018-5005', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
7,cpe:2.3:a:adobe:experience_manager:6.2.1.15:*:*:*:*:*:*:*,Adobe Experience Manager 6.2.1.15,"['CVE-2017-3107', 'CVE-2018-12806', 'CVE-2018-12807', 'CVE-2018-12809', 'CVE-2018-4930', 'CVE-2018-5004', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:31Z
8,cpe:2.3:a:adobe:experience_manager:6.2.1.16:*:*:*:*:*:*:*,Adobe Experience Manager 6.2.1.16,"['CVE-2017-3107', 'CVE-2018-12809', 'CVE-2018-4930', 'CVE-2018-5004', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
9,cpe:2.3:a:adobe:experience_manager:6.3:*:*:*:*:*:*:*,Adobe Experience Manager 6.3,"['CVE-2017-3107', 'CVE-2018-12809', 'CVE-2018-4930', 'CVE-2018-5004', 'CVE-2018-5006', 'CVE-2019-16466', 'CVE-2019-16467', 'CVE-2019-16468', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2019-8078', 'CVE-2019-8079', 'CVE-2019-8080', 'CVE-2019-8081', 'CVE-2019-8082', 'CVE-2019-8083', 'CVE-2019-8084', 'CVE-2019-8085', 'CVE-2019-8086', 'CVE-2019-8087', 'CVE-2019-8088', 'CVE-2019-8234', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:31Z
