,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.1.8:-:*:*:*:*:*:*,ArangoDB 3.1.8,['CVE-2021-25938'],2022-03-18T22:46Z
1,cpe:2.3:a:arangodb:arangodb:3.1.9:-:*:*:*:*:*:*,ArangoDB 3.1.9,['CVE-2021-25938'],2022-03-18T22:46Z
2,cpe:2.3:a:arangodb:arangodb:3.1.9.1:-:*:*:*:*:*:*,ArangoDB 3.1.9.1,['CVE-2021-25938'],2022-03-18T22:46Z
3,cpe:2.3:a:arangodb:arangodb:3.1.10:-:*:*:*:*:*:*,ArangoDB 3.1.10,['CVE-2021-25938'],2022-03-18T22:46Z
4,cpe:2.3:a:arangodb:arangodb:3.1.10.1:-:*:*:*:*:*:*,ArangoDB 3.1.10.1,['CVE-2021-25938'],2022-03-18T22:46Z
5,cpe:2.3:a:arangodb:arangodb:3.1.11:-:*:*:*:*:*:*,ArangoDB 3.1.11,['CVE-2021-25938'],2022-03-18T22:46Z
6,cpe:2.3:a:arangodb:arangodb:3.1.12:-:*:*:*:*:*:*,ArangoDB 3.1.12,['CVE-2021-25938'],2022-03-18T22:46Z
7,cpe:2.3:a:arangodb:arangodb:3.1.13:-:*:*:*:*:*:*,ArangoDB 3.1.13,['CVE-2021-25938'],2022-03-18T22:46Z
8,cpe:2.3:a:arangodb:arangodb:3.1.14:-:*:*:*:*:*:*,ArangoDB 3.1.14,['CVE-2021-25938'],2022-03-18T22:46Z
9,cpe:2.3:a:arangodb:arangodb:3.1.15:-:*:*:*:*:*:*,ArangoDB 3.1.15,['CVE-2021-25938'],2022-03-18T22:46Z
