,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:inspiron_3481_firmware:1.9.0:*:*:*:*:*:*:*,Dell Inspiron 3481 Firmware 1.9.0,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:37Z
1,cpe:2.3:h:dell:inspiron_3482:-:*:*:*:*:*:*:*,Dell Inspiron 3482,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:37Z
2,cpe:2.3:o:dell:inspiron_3482_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3482 Firmware,"['CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-24415', 'CVE-2022-24416', 'CVE-2022-24419', 'CVE-2022-24420', 'CVE-2022-24421']",2022-03-20T12:37Z
3,cpe:2.3:h:dell:inspiron_3490:-:*:*:*:*:*:*:*,Dell Inspiron 3490,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:37Z
4,cpe:2.3:o:dell:inspiron_3490_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3490 Firmware,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:37Z
5,cpe:2.3:o:dell:inspiron_3490_firmware:1.5.0:*:*:*:*:*:*:*,Dell Inspiron 3490 Firmware 1.5.0,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:37Z
6,cpe:2.3:o:dell:inspiron_3490_firmware:1.15.0:*:*:*:*:*:*:*,Dell Inspiron 3490 Firmware 1.15.0,[''],2022-03-20T12:37Z
7,cpe:2.3:h:dell:inspiron_3493:-:*:*:*:*:*:*:*,Dell Inspiron 3493,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:37Z
8,cpe:2.3:o:dell:inspiron_3493_firmware:-:*:*:*:*:*:*:*,Dell Inspiron 3493 Firmware,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:37Z
9,cpe:2.3:o:dell:inspiron_3493_firmware:1.4.0:*:*:*:*:*:*:*,Dell Inspiron 3493 Firmware 1.4.0,"['CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:37Z
