,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:babiloo_project:babiloo:2.0.11:*:*:*:*:*:*:*,Babiloo Project Babiloo 2.0.11,[''],2022-03-19T05:40Z
1,cpe:2.3:h:bab-technologie:eibport:v3:*:*:*:*:*:*:*,BAB TECHNOLOGIE EIBPORT V3,"['CVE-2020-24573', 'CVE-2021-28909', 'CVE-2021-28910', 'CVE-2021-28911', 'CVE-2021-28912', 'CVE-2021-28913', 'CVE-2021-28914']",2022-03-19T05:40Z
2,cpe:2.3:o:bab-technologie:eibport_firmware:3.8.2:*:*:*:*:*:*:*,BAB TECHNOLOGIE EIBPORT Firmware 3.8.2,"['CVE-2020-24573', 'CVE-2021-28909', 'CVE-2021-28910', 'CVE-2021-28911', 'CVE-2021-28912', 'CVE-2021-28913', 'CVE-2021-28914']",2022-03-19T05:40Z
3,cpe:2.3:o:bab-technologie:eibport_firmware:3.8.3:*:*:*:*:*:*:*,BAB TECHNOLOGIE EIBPORT Firmware 3.8.3,"['CVE-2021-28909', 'CVE-2021-28910', 'CVE-2021-28911', 'CVE-2021-28912', 'CVE-2021-28913', 'CVE-2021-28914']",2022-03-19T05:40Z
4,cpe:2.3:a:baby_care_system_project:baby_care_system:1.0:*:*:*:*:*:*:*,Baby Care System Project Baby Care System 1.0,"['CVE-2020-35752', 'CVE-2021-25779', 'CVE-2021-25780']",2022-03-19T05:40Z
5,cpe:2.3:a:babybus:babybus:3.91:*:*:*:*:android:*:*,BabyBus (aka com.sinyee.babybus.concert.ru) for Android 3.9.1,['CVE-2014-5970'],2022-03-19T05:40Z
6,cpe:2.3:a:babydays:baby_days:1.5.8:*:*:*:*:android:*:*,Babydays baby days (aka jp.co.cyberagent.babydays) for Android 1.5.8,['CVE-2014-5989'],2022-03-19T05:40Z
7,cpe:2.3:a:babygekko:baby_gekko:0.90:*:*:*:*:*:*:*,Baby Gekko 0.90,"['CVE-2012-3836', 'CVE-2012-3837', 'CVE-2012-3838', 'CVE-2012-5700']",2022-03-19T05:40Z
8,cpe:2.3:a:babygekko:baby_gekko:0.91:*:*:*:*:*:*:*,Baby Gekko 0.91,"['CVE-2012-3836', 'CVE-2012-3837', 'CVE-2012-3838', 'CVE-2012-5700']",2022-03-19T05:40Z
9,cpe:2.3:a:babygekko:baby_gekko:0.98:alpha:*:*:*:*:*:*,Baby Gekko 0.98 alpha,"['CVE-2012-3836', 'CVE-2012-3837', 'CVE-2012-3838', 'CVE-2012-5700']",2022-03-19T05:40Z
