,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cbioportal_project:cbioportal:3.5.3:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.5.3,['CVE-2021-38244'],2022-03-19T15:50Z
1,cpe:2.3:a:cbioportal_project:cbioportal:3.5.4:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.5.4,['CVE-2021-38244'],2022-03-19T15:50Z
2,cpe:2.3:a:cbioportal_project:cbioportal:3.5.5:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.5.5,['CVE-2021-38244'],2022-03-19T15:50Z
3,cpe:2.3:a:cbioportal_project:cbioportal:3.6.0:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.6.0,['CVE-2021-38244'],2022-03-19T15:50Z
4,cpe:2.3:a:cbioportal_project:cbioportal:3.6.1:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.6.1,['CVE-2021-38244'],2022-03-19T15:50Z
5,cpe:2.3:a:cbioportal_project:cbioportal:3.6.2:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.6.2,['CVE-2021-38244'],2022-03-19T15:50Z
6,cpe:2.3:a:cbioportal_project:cbioportal:3.6.3:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.6.3,['CVE-2021-38244'],2022-03-19T15:50Z
7,cpe:2.3:a:cbioportal_project:cbioportal:3.6.4:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.6.4,['CVE-2021-38244'],2022-03-19T15:50Z
8,cpe:2.3:a:cbioportal_project:cbioportal:3.6.5:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.6.5,['CVE-2021-38244'],2022-03-19T15:50Z
9,cpe:2.3:a:cbioportal_project:cbioportal:3.6.6:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.6.6,['CVE-2021-38244'],2022-03-19T15:50Z
