,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.65.4938:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4938,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
1,cpe:2.3:a:anuko:time_tracker:1.18.65.4939:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4939,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
2,cpe:2.3:a:anuko:time_tracker:1.18.65.4940:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4940,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
3,cpe:2.3:a:anuko:time_tracker:1.18.65.4941:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4941,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
4,cpe:2.3:a:anuko:time_tracker:1.18.65.4942:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4942,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
5,cpe:2.3:a:anuko:time_tracker:1.18.65.4943:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4943,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
6,cpe:2.3:a:anuko:time_tracker:1.18.65.4944:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4944,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
7,cpe:2.3:a:anuko:time_tracker:1.18.65.4945:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4945,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
8,cpe:2.3:a:anuko:time_tracker:1.18.65.4946:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4946,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
9,cpe:2.3:a:anuko:time_tracker:1.18.65.4947:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.65.4947,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
