,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.17.88.4257:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.88.4257,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
1,cpe:2.3:a:anuko:time_tracker:1.17.88.4261:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.88.4261,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
2,cpe:2.3:a:anuko:time_tracker:1.17.88.4263:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.88.4263,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
3,cpe:2.3:a:anuko:time_tracker:1.17.89.4269:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.89.4269,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
4,cpe:2.3:a:anuko:time_tracker:1.17.89.4271:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.89.4271,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
5,cpe:2.3:a:anuko:time_tracker:1.17.90.4272:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.90.4272,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
6,cpe:2.3:a:anuko:time_tracker:1.17.90.4273:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.90.4273,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
7,cpe:2.3:a:anuko:time_tracker:1.17.91.4274:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.91.4274,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
8,cpe:2.3:a:anuko:time_tracker:1.17.92.4276:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.92.4276,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
9,cpe:2.3:a:anuko:time_tracker:1.17.92.4278:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.92.4278,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:08Z
