,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.222:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.222 for Drupal,['CVE-2014-8735'],2022-03-19T06:00Z
1,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.223:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.223 for Drupal,['CVE-2014-8735'],2022-03-19T06:01Z
2,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.225:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.225 for Drupal,['CVE-2014-8735'],2022-03-19T06:01Z
3,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.226:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.226 for Drupal,['CVE-2014-8735'],2022-03-19T06:01Z
4,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.227:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.227 for Drupal,['CVE-2014-8735'],2022-03-19T06:01Z
5,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.228:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.228 for Drupal,['CVE-2014-8735'],2022-03-19T06:01Z
6,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.2210:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.2210 for Drupal,['CVE-2014-8735'],2022-03-19T06:01Z
7,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.2211:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.2211 for Drupal,['CVE-2014-8735'],2022-03-19T06:01Z
8,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.2212:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.2212 for Drupal,['CVE-2014-8735'],2022-03-19T06:01Z
9,cpe:2.3:a:bad_behavior_project:bad_behavior:6.x-2.2213:*:*:*:*:drupal:*:*,Bad Behavior Project Bad Behavior 6.x-2.2213 for Drupal,['CVE-2014-8735'],2022-03-19T06:01Z
