,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haml:haml:2.2.20:*:*:*:*:ruby:*:*,Haml 2.2.20 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
1,cpe:2.3:a:haml:haml:2.2.21:*:*:*:*:ruby:*:*,Haml 2.2.21 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
2,cpe:2.3:a:haml:haml:2.2.22:*:*:*:*:ruby:*:*,Haml 2.2.22 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
3,cpe:2.3:a:haml:haml:2.2.23:*:*:*:*:ruby:*:*,Haml 2.2.23 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
4,cpe:2.3:a:haml:haml:2.2.24:*:*:*:*:ruby:*:*,Haml 2.2.24 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
5,cpe:2.3:a:haml:haml:3.0.0:-:*:*:*:ruby:*:*,Haml 3.0.0 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
6,cpe:2.3:a:haml:haml:3.0.0:beta1:*:*:*:ruby:*:*,Haml 3.0.0 Beta 1 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
7,cpe:2.3:a:haml:haml:3.0.0:beta2:*:*:*:ruby:*:*,Haml 3.0.0 Beta 2 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
8,cpe:2.3:a:haml:haml:3.0.0:beta3:*:*:*:ruby:*:*,Haml 3.0.0 Beta 3 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
9,cpe:2.3:a:haml:haml:3.0.0:rc1:*:*:*:ruby:*:*,Haml 3.0.0 Release Candidate 1 for Ruby,['CVE-2017-1002201'],2022-03-21T08:42Z
