,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:convos:convos:6.38:*:*:*:*:*:*:*,Convos 6.38,['CVE-2022-21649'],2022-03-20T07:56Z
1,cpe:2.3:a:convos:convos:6.39:*:*:*:*:*:*:*,Convos 6.39,['CVE-2022-21649'],2022-03-20T07:56Z
2,cpe:2.3:a:convos:convos:6.40:*:*:*:*:*:*:*,Convos 6.40,['CVE-2022-21649'],2022-03-20T07:56Z
3,cpe:2.3:a:convos:convos:6.41:*:*:*:*:*:*:*,Convos 6.41,['CVE-2022-21649'],2022-03-20T07:56Z
4,cpe:2.3:a:convos:convos:6.42:*:*:*:*:*:*:*,Convos 6.42,['CVE-2022-21649'],2022-03-20T07:56Z
5,cpe:2.3:a:convos:convos:6.43:*:*:*:*:*:*:*,Convos 6.43,['CVE-2022-21649'],2022-03-20T07:56Z
6,cpe:2.3:a:convos:convos:6.44:*:*:*:*:*:*:*,Convos 6.44,['CVE-2022-21649'],2022-03-20T07:56Z
7,cpe:2.3:a:convos:convos:6.45:*:*:*:*:*:*:*,Convos 6.45,['CVE-2022-21649'],2022-03-20T07:56Z
8,cpe:2.3:a:convos:convos:6.46:*:*:*:*:*:*:*,Convos 6.46,['CVE-2022-21649'],2022-03-20T07:56Z
9,cpe:2.3:a:convos:convos:6.47:*:*:*:*:*:*:*,Convos 6.47,['CVE-2022-21649'],2022-03-20T07:56Z
