,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:1.4.3:-:*:*:*:*:*:*,ArangoDB 1.4.3,[''],2022-03-18T22:43Z
1,cpe:2.3:a:arangodb:arangodb:1.4.3:alpha1:*:*:*:*:*:*,ArangoDB 1.4.3 Alpha 1,[''],2022-03-18T22:43Z
2,cpe:2.3:a:arangodb:arangodb:1.4.4:-:*:*:*:*:*:*,ArangoDB 1.4.4,[''],2022-03-18T22:43Z
3,cpe:2.3:a:arangodb:arangodb:1.4.4:rc1:*:*:*:*:*:*,ArangoDB 1.4.4 Release Candidate 1,[''],2022-03-18T22:43Z
4,cpe:2.3:a:arangodb:arangodb:1.4.5:-:*:*:*:*:*:*,ArangoDB 1.4.5,[''],2022-03-18T22:43Z
5,cpe:2.3:a:arangodb:arangodb:1.4.5:rc1:*:*:*:*:*:*,ArangoDB 1.4.5 Release Candidate 1,[''],2022-03-18T22:43Z
6,cpe:2.3:a:arangodb:arangodb:1.4.5:rc2:*:*:*:*:*:*,ArangoDB 1.4.5 Release Candidate 2,[''],2022-03-18T22:43Z
7,cpe:2.3:a:arangodb:arangodb:1.4.6:-:*:*:*:*:*:*,ArangoDB 1.4.6,[''],2022-03-18T22:43Z
8,cpe:2.3:a:arangodb:arangodb:1.4.7:-:*:*:*:*:*:*,ArangoDB 1.4.7,[''],2022-03-18T22:43Z
9,cpe:2.3:a:arangodb:arangodb:1.4.8:-:*:*:*:*:*:*,ArangoDB 1.4.8,[''],2022-03-18T22:43Z
