,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.7.11:*:*:*:*:*:*:*,Chef 14.7.11,['CVE-2015-8559'],2022-03-19T17:11Z
1,cpe:2.3:a:chef:chef:14.7.12:*:*:*:*:*:*:*,Chef 14.7.12,['CVE-2015-8559'],2022-03-19T17:11Z
2,cpe:2.3:a:chef:chef:14.7.13:*:*:*:*:*:*:*,Chef 14.7.13,['CVE-2015-8559'],2022-03-19T17:11Z
3,cpe:2.3:a:chef:chef:14.7.14:*:*:*:*:*:*:*,Chef 14.7.14,['CVE-2015-8559'],2022-03-19T17:11Z
4,cpe:2.3:a:chef:chef:14.7.15:*:*:*:*:*:*:*,Chef 14.7.15,['CVE-2015-8559'],2022-03-19T17:11Z
5,cpe:2.3:a:chef:chef:14.7.16:*:*:*:*:*:*:*,Chef 14.7.16,['CVE-2015-8559'],2022-03-19T17:11Z
6,cpe:2.3:a:chef:chef:14.7.17:*:*:*:*:*:*:*,Chef 14.7.17,['CVE-2015-8559'],2022-03-19T17:11Z
7,cpe:2.3:a:chef:chef:14.7.18:*:*:*:*:*:*:*,Chef 14.7.18,['CVE-2015-8559'],2022-03-19T17:11Z
8,cpe:2.3:a:chef:chef:14.7.19:*:*:*:*:*:*:*,Chef 14.7.19,['CVE-2015-8559'],2022-03-19T17:11Z
9,cpe:2.3:a:chef:chef:14.7.20:*:*:*:*:*:*:*,Chef 14.7.20,['CVE-2015-8559'],2022-03-19T17:11Z
