,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop_cms:1.3.3:*:*:*:*:*:*:*,Backdrop CMS 1.3.3,['CVE-2018-1000813'],2022-03-19T05:44Z
1,cpe:2.3:a:backdropcms:backdrop_cms:1.3.4:*:*:*:*:*:*:*,Backdrop CMS 1.3.4,['CVE-2018-1000813'],2022-03-19T05:44Z
2,cpe:2.3:a:backdropcms:backdrop_cms:1.3.5:*:*:*:*:*:*:*,Backdrop CMS 1.3.5,['CVE-2018-1000813'],2022-03-19T05:44Z
3,cpe:2.3:a:backdropcms:backdrop_cms:1.3.6:*:*:*:*:*:*:*,Backdrop CMS 1.3.6,['CVE-2018-1000813'],2022-03-19T05:44Z
4,cpe:2.3:a:backdropcms:backdrop_cms:1.3.7:*:*:*:*:*:*:*,Backdrop CMS 1.3.7,['CVE-2018-1000813'],2022-03-19T05:44Z
5,cpe:2.3:a:backdropcms:backdrop_cms:1.4.0:*:*:*:*:*:*:*,Backdrop CMS 1.4.0,['CVE-2018-1000813'],2022-03-19T05:44Z
6,cpe:2.3:a:backdropcms:backdrop_cms:1.4.1:*:*:*:*:*:*:*,Backdrop CMS 1.4.1,['CVE-2018-1000813'],2022-03-19T05:44Z
7,cpe:2.3:a:backdropcms:backdrop_cms:1.4.2:*:*:*:*:*:*:*,Backdrop CMS 1.4.2,['CVE-2018-1000813'],2022-03-19T05:44Z
8,cpe:2.3:a:backdropcms:backdrop_cms:1.4.3:*:*:*:*:*:*:*,Backdrop CMS 1.4.3,['CVE-2018-1000813'],2022-03-19T05:44Z
9,cpe:2.3:a:backdropcms:backdrop_cms:1.4.4:*:*:*:*:*:*:*,Backdrop CMS 1.4.4,['CVE-2018-1000813'],2022-03-19T05:44Z
