,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:pagewide_enterprise_color_mpf_780_j7z10a:-:*:*:*:*:*:*:*,HP PageWide Enterprise Color MPF 780 J7Z10A,['CVE-2020-28419'],2022-03-21T15:39Z
1,cpe:2.3:h:hp:pagewide_enterprise_color_mpf_780dn:-:*:*:*:*:*:*:*,HP PageWide Enterprise Color MPF 780DN,['CVE-2018-5923'],2022-03-21T15:39Z
2,cpe:2.3:o:hp:pagewide_enterprise_color_mpf_780dn_firmware:-:*:*:*:*:*:*:*,Hp Pagewide Enterprise Color Mpf 780dn Firmware -,['CVE-2018-5923'],2022-03-21T15:39Z
3,cpe:2.3:o:hp:pagewide_enterprise_color_mpf_780dn_firmware:2406048_029621:*:*:*:*:*:*:*,Hp Pagewide Enterprise Color Mpf 780dn Firmware 2406048 029621,[''],2022-03-21T15:39Z
4,cpe:2.3:h:hp:pagewide_enterprise_color_mpf_780f:-:*:*:*:*:*:*:*,HP PageWideEnterprise Color MPF 780F,['CVE-2018-5923'],2022-03-21T15:39Z
5,cpe:2.3:o:hp:pagewide_enterprise_color_mpf_780f_firmware:-:*:*:*:*:*:*:*,Hp Pagewide Enterprise Color Mpf 780f Firmware -,['CVE-2018-5923'],2022-03-21T15:39Z
6,cpe:2.3:o:hp:pagewide_enterprise_color_mpf_780f_firmware:2406048_029621:*:*:*:*:*:*:*,Hp Pagewide Enterprise Color Mpf 780f Firmware 2406048 029621,[''],2022-03-21T15:39Z
7,cpe:2.3:h:hp:pagewide_enterprise_color_mpf_785f:-:*:*:*:*:*:*:*,HP PageWide Enterprise Color MPF 785F,['CVE-2018-5923'],2022-03-21T15:39Z
8,cpe:2.3:o:hp:pagewide_enterprise_color_mpf_785f_firmware:-:*:*:*:*:*:*:*,Hp Pagewide Enterprise Color Mpf 785f Firmware -,['CVE-2018-5923'],2022-03-21T15:39Z
9,cpe:2.3:o:hp:pagewide_enterprise_color_mpf_785f_firmware:2406048_029621:*:*:*:*:*:*:*,Hp Pagewide Enterprise Color Mpf 785f Firmware 2406048 029621,[''],2022-03-21T15:39Z
