,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.4.165:*:*:*:*:*:*:*,ApostropheCMS 0.4.165,[''],2022-03-18T21:32Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.4.166:*:*:*:*:*:*:*,ApostropheCMS 0.4.166,[''],2022-03-18T21:32Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.4.167:*:*:*:*:*:*:*,ApostropheCMS 0.4.167,[''],2022-03-18T21:32Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.4.168:*:*:*:*:*:*:*,ApostropheCMS 0.4.168,[''],2022-03-18T21:32Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.4.169:*:*:*:*:*:*:*,ApostropheCMS 0.4.169,[''],2022-03-18T21:32Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.4.170:*:*:*:*:*:*:*,ApostropheCMS 0.4.170,[''],2022-03-18T21:32Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.4.171:*:*:*:*:*:*:*,ApostropheCMS 0.4.171,[''],2022-03-18T21:32Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.4.172:*:*:*:*:*:*:*,ApostropheCMS 0.4.172,[''],2022-03-18T21:32Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.4.173:*:*:*:*:*:*:*,ApostropheCMS 0.4.173,[''],2022-03-18T21:33Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.4.174:*:*:*:*:*:*:*,ApostropheCMS 0.4.174,[''],2022-03-18T21:32Z
