,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:hp-ux:9.09:*:*:*:*:*:*:*,HP HP-UX 9.9,"['CVE-1999-0050', 'CVE-1999-0078', 'CVE-1999-0097', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1161', 'CVE-2000-0005', 'CVE-2000-1028', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
1,cpe:2.3:o:hp:hp-ux:9.10:*:*:*:*:*:*:*,HP HP-UX 9.10,"['CVE-1999-0040', 'CVE-1999-0050', 'CVE-1999-0078', 'CVE-1999-0097', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1161', 'CVE-2000-0005', 'CVE-2000-1028', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
2,cpe:2.3:o:hp:hp-ux:10:*:*:*:*:*:*:*,HP HP-UX 10,"['CVE-1999-0015', 'CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0132', 'CVE-1999-0138', 'CVE-1999-0216', 'CVE-1999-0246', 'CVE-1999-0311', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0336', 'CVE-1999-0423', 'CVE-1999-0517', 'CVE-1999-0524', 'CVE-1999-0690', 'CVE-1999-0693', 'CVE-1999-0962', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1133', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-1999-1160', 'CVE-1999-1161', 'CVE-2000-0077', 'CVE-2000-0078', 'CVE-2000-0083', 'CVE-2001-0105', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2002-2262', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
3,cpe:2.3:o:hp:hp-ux:10.00:*:*:*:*:*:*:*,HP HP-UX 10.00,"['CVE-1999-0016', 'CVE-1999-0022', 'CVE-1999-0038', 'CVE-1999-0040', 'CVE-1999-0046', 'CVE-1999-0050', 'CVE-1999-0057', 'CVE-1999-0078', 'CVE-1999-0097', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0129', 'CVE-1999-0130', 'CVE-1999-0246', 'CVE-1999-0307', 'CVE-1999-0309', 'CVE-1999-0312', 'CVE-1999-0324', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0435', 'CVE-1999-0524', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1144', 'CVE-1999-1145', 'CVE-1999-1205', 'CVE-1999-1573', 'CVE-2000-0005', 'CVE-2000-0966', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0248', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2001-0797', 'CVE-2003-0161', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2003-1360', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
4,cpe:2.3:o:hp:hp-ux:10.01:*:*:*:*:*:*:*,HP HP-UX 10.01,"['CVE-1999-0003', 'CVE-1999-0015', 'CVE-1999-0016', 'CVE-1999-0038', 'CVE-1999-0040', 'CVE-1999-0046', 'CVE-1999-0050', 'CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0129', 'CVE-1999-0130', 'CVE-1999-0131', 'CVE-1999-0246', 'CVE-1999-0309', 'CVE-1999-0312', 'CVE-1999-0324', 'CVE-1999-0326', 'CVE-1999-0333', 'CVE-1999-0353', 'CVE-1999-0423', 'CVE-1999-0435', 'CVE-1999-0524', 'CVE-1999-0779', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1144', 'CVE-1999-1145', 'CVE-1999-1205', 'CVE-1999-1408', 'CVE-1999-1573', 'CVE-2000-0005', 'CVE-2000-1126', 'CVE-2001-0085', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0488', 'CVE-2001-0607', 'CVE-2001-0668', 'CVE-2001-0772', 'CVE-2001-0797', 'CVE-2001-0817', 'CVE-2001-0979', 'CVE-2001-1198', 'CVE-2001-1439', 'CVE-2001-1564', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-1356', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2003-1360', 'CVE-2004-1332', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
5,cpe:2.3:o:hp:hp-ux:10.02:*:*:*:*:*:*:*,HP HP-UX 10.2,"['CVE-1999-0003', 'CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
6,cpe:2.3:o:hp:hp-ux:10.03:*:*:*:*:*:*:*,HP HP-UX 10.3,"['CVE-1999-0003', 'CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2002-2262', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
7,cpe:2.3:o:hp:hp-ux:10.08:*:*:*:*:*:*:*,HP HP-UX 10.8,"['CVE-1999-0038', 'CVE-1999-0040', 'CVE-1999-0046', 'CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-2000-0005', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2002-2262', 'CVE-2003-0161', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2003-1360', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
8,cpe:2.3:o:hp:hp-ux:10.09:*:*:*:*:*:*:*,HP HP-UX 10.9,"['CVE-1999-0040', 'CVE-1999-0046', 'CVE-1999-0057', 'CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1145', 'CVE-2000-0005', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0607', 'CVE-2001-0772', 'CVE-2002-2262', 'CVE-2003-0161', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2003-1360', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:34Z
9,cpe:2.3:o:hp:hp-ux:10.10:*:*:*:*:*:*:*,HP HP-UX 10.10,"['CVE-1999-0014', 'CVE-1999-0016', 'CVE-1999-0038', 'CVE-1999-0040', 'CVE-1999-0046', 'CVE-1999-0050', 'CVE-1999-0078', 'CVE-1999-0097', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0129', 'CVE-1999-0130', 'CVE-1999-0131', 'CVE-1999-0246', 'CVE-1999-0309', 'CVE-1999-0312', 'CVE-1999-0324', 'CVE-1999-0326', 'CVE-1999-0333', 'CVE-1999-0353', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-1999-0779', 'CVE-1999-1088', 'CVE-1999-1089', 'CVE-1999-1136', 'CVE-1999-1139', 'CVE-1999-1144', 'CVE-1999-1145', 'CVE-1999-1251', 'CVE-1999-1311', 'CVE-1999-1573', 'CVE-2000-0005', 'CVE-2000-0414', 'CVE-2000-1031', 'CVE-2000-1126', 'CVE-2001-0085', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0248', 'CVE-2001-0266', 'CVE-2001-0311', 'CVE-2001-0488', 'CVE-2001-0551', 'CVE-2001-0607', 'CVE-2001-0668', 'CVE-2001-0772', 'CVE-2001-0797', 'CVE-2001-0817', 'CVE-2001-0979', 'CVE-2001-1198', 'CVE-2001-1439', 'CVE-2001-1564', 'CVE-2002-0677', 'CVE-2002-0678', 'CVE-2002-0679', 'CVE-2002-1317', 'CVE-2002-1337', 'CVE-2002-2270', 'CVE-2003-0161', 'CVE-2003-1097', 'CVE-2003-1356', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2003-1360', 'CVE-2004-1332', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
