,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:3-00-06:*:*:*:*:*:*:*,CERN Root 3-00-06,['CVE-2017-1000203'],2022-03-19T16:13Z
1,cpe:2.3:a:cern:root:3-01-01:*:*:*:*:*:*:*,CERN Root 3-01-01,['CVE-2017-1000203'],2022-03-19T16:13Z
2,cpe:2.3:a:cern:root:3-01-02:*:*:*:*:*:*:*,CERN Root 3-01-02,['CVE-2017-1000203'],2022-03-19T16:13Z
3,cpe:2.3:a:cern:root:3-01-03:*:*:*:*:*:*:*,CERN Root 3-01-03,['CVE-2017-1000203'],2022-03-19T16:13Z
4,cpe:2.3:a:cern:root:3-01-05:*:*:*:*:*:*:*,CERN Root 3-01-05,['CVE-2017-1000203'],2022-03-19T16:13Z
5,cpe:2.3:a:cern:root:3-01-06:*:*:*:*:*:*:*,CERN Root 3-01-06,['CVE-2017-1000203'],2022-03-19T16:13Z
6,cpe:2.3:a:cern:root:3-02-00:*:*:*:*:*:*:*,CERN Root 3-02-00,['CVE-2017-1000203'],2022-03-19T16:13Z
7,cpe:2.3:a:cern:root:3-02-01:*:*:*:*:*:*:*,CERN Root 3-02-01,['CVE-2017-1000203'],2022-03-19T16:13Z
8,cpe:2.3:a:cern:root:3-02-02:*:*:*:*:*:*:*,CERN Root 3-02-02,['CVE-2017-1000203'],2022-03-19T16:13Z
9,cpe:2.3:a:cern:root:3-02-03:*:*:*:*:*:*:*,CERN Root 3-02-03,['CVE-2017-1000203'],2022-03-19T16:13Z
