,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avg:anti-virus:-:*:*:*:*:*:*:*,AVG Anti-Virus,"['CVE-2010-3498', 'CVE-2017-9977', 'CVE-2019-17093']",2022-03-19T04:24Z
1,cpe:2.3:a:avg:anti-virus:7.0:-:free:*:*:*:*:*,AVG Anti-Virus 7.0 Free Edition,"['CVE-2010-3498', 'CVE-2019-17093']",2022-03-19T04:24Z
2,cpe:2.3:a:avg:anti-virus:7.1:-:free:*:*:*:*:*,AVG Anti-Virus 7.1 Free Edition,"['CVE-2010-3498', 'CVE-2019-17093']",2022-03-19T04:24Z
3,cpe:2.3:a:avg:anti-virus:7.5:-:free:*:*:*:*:*,AVG Anti-Virus 7.5 Free Edition,"['CVE-2010-3498', 'CVE-2019-17093']",2022-03-19T04:24Z
4,cpe:2.3:a:avg:anti-virus:8.0:-:free:*:*:*:*:*,AVG Anti-Virus 8.0 Free Edition,"['CVE-2010-3498', 'CVE-2019-17093']",2022-03-19T04:24Z
5,cpe:2.3:a:avg:anti-virus:8.1:-:free:*:*:*:*:*,AVG Anti-Virus 8.1 Free Edition,"['CVE-2010-3498', 'CVE-2019-17093']",2022-03-19T04:24Z
6,cpe:2.3:a:avg:anti-virus:8.2:-:free:*:*:*:*:*,AVG Anti-Virus 8.2 Free Edition,"['CVE-2010-3498', 'CVE-2019-17093']",2022-03-19T04:24Z
7,cpe:2.3:a:avg:anti-virus:8.3:-:free:*:*:*:*:*,AVG Anti-Virus 8.3 Free Edition,"['CVE-2010-3498', 'CVE-2019-17093']",2022-03-19T04:24Z
8,cpe:2.3:a:avg:anti-virus:8.4:-:free:*:*:*:*:*,AVG Anti-Virus 8.4 Free Edition,"['CVE-2010-3498', 'CVE-2019-17093']",2022-03-19T04:24Z
9,cpe:2.3:a:avg:anti-virus:8.5:*:*:*:*:*:*:*,AVG Anti-Virus 8.5,"['CVE-2010-3498', 'CVE-2019-17093']",2022-03-19T04:24Z
