,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:email_security_appliance_firmware:7.8:*:*:*:*:*:*:*,Cisco Email Security Appliance Firmware 7.8,"['CVE-2019-12706', 'CVE-2019-15971', 'CVE-2019-15988']",2022-03-19T19:25Z
1,cpe:2.3:o:cisco:email_security_appliance_firmware:7.8.0:*:*:*:*:*:*:*,Cisco Email Security Appliance 7.8.0,"['CVE-2019-12706', 'CVE-2019-15971', 'CVE-2019-15988']",2022-03-19T19:25Z
2,cpe:2.3:o:cisco:email_security_appliance_firmware:8.0:*:*:*:*:*:*:*,Cisco Email Security Appliance Firmware 8.0,"['CVE-2019-12706', 'CVE-2019-15971', 'CVE-2019-15988']",2022-03-19T19:25Z
3,cpe:2.3:o:cisco:email_security_appliance_firmware:8.0.1:*:*:*:*:*:*:*,Cisco Email Security Appliance Firmware 8.0.1,"['CVE-2019-12706', 'CVE-2019-15971', 'CVE-2019-15988']",2022-03-19T19:25Z
4,cpe:2.3:o:cisco:email_security_appliance_firmware:8.0.2:*:*:*:*:*:*:*,Cisco Email Security Appliance Firmware 8.0.2,"['CVE-2019-12706', 'CVE-2019-15971', 'CVE-2019-15988']",2022-03-19T19:25Z
5,cpe:2.3:o:cisco:email_security_appliance_firmware:8.5:*:*:*:*:*:*:*,Cisco Email Security Appliance Firmware 8.5,"['CVE-2019-12706', 'CVE-2019-15971', 'CVE-2019-15988']",2022-03-19T19:25Z
6,cpe:2.3:o:cisco:email_security_appliance_firmware:8.5.6:*:*:*:*:*:*:*,Cisco Email Security Appliance Firmware 8.5.6,"['CVE-2019-12706', 'CVE-2019-15971', 'CVE-2019-15988']",2022-03-19T19:25Z
7,cpe:2.3:o:cisco:email_security_appliance_firmware:8.5.6-073:*:*:*:*:*:*:*,Cisco Email Security Appliance Firmware 8.5.6-073,"['CVE-2015-4236', 'CVE-2019-12706', 'CVE-2019-15971', 'CVE-2019-15988']",2022-03-19T19:25Z
8,cpe:2.3:o:cisco:email_security_appliance_firmware:8.5.6-106:*:*:*:*:*:*:*,Cisco Email Security Appliance Firmware 8.5.6-106,"['CVE-2015-0734', 'CVE-2015-4278', 'CVE-2015-6309', 'CVE-2019-12706', 'CVE-2019-15971', 'CVE-2019-15988']",2022-03-19T19:25Z
9,cpe:2.3:o:cisco:email_security_appliance_firmware:8.5.6-113:*:*:*:*:*:*:*,Cisco Email Security Appliance Firmware 8.5.6-113,"['CVE-2015-0732', 'CVE-2019-12706', 'CVE-2019-15971', 'CVE-2019-15988']",2022-03-19T19:25Z
