,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:13.1:cert7:*:*:*:*:*:*,Digium Certified Asterisk 13.1 Cert7,"['CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
1,cpe:2.3:a:digium:certified_asterisk:13.1:cert7:*:*:lts:*:*:*,Digium Certified Asterisk 13.1 Cert7 Lts Edition,"['CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
2,cpe:2.3:a:digium:certified_asterisk:13.1:cert8:*:*:*:*:*:*,Digium Certified Asterisk 13.1 Cert8,"['CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
3,cpe:2.3:a:digium:certified_asterisk:13.1:cert8:*:*:lts:*:*:*,Digium Certified Asterisk 13.1 Cert8 Lts Edition,"['CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-17281', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
4,cpe:2.3:a:digium:certified_asterisk:13.1.0:rc1:*:*:*:*:*:*,Digium Certified Asterisk 13.1.0 Release Candidate 1,"['CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
5,cpe:2.3:a:digium:certified_asterisk:13.1.0:rc1:*:*:*:*:*:*,Digium Certified Asterisk 13.1.0 Release Candidate 1,"['CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
6,cpe:2.3:a:digium:certified_asterisk:13.1.0:rc2:*:*:*:*:*:*,Digium Certified Asterisk 13.1.0 Release Candidate 2,"['CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-17850', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286', 'CVE-2019-13161']",2022-03-20T14:50Z
7,cpe:2.3:a:digium:certified_asterisk:13.1.1:*:*:*:*:*:*:*,Digium Certified Asterisk 13.1.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:50Z
8,cpe:2.3:a:digium:certified_asterisk:13.2.0:*:*:*:*:*:*:*,Digium Certified Asterisk 13.2.0,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:50Z
9,cpe:2.3:a:digium:certified_asterisk:13.2.1:*:*:*:*:*:*:*,Digium Certified Asterisk 13.2.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:50Z
