,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:smarthome:1.0.2.364:*:*:*:*:*:*:*,Huawei Smarthome 1.0.2.364,['CVE-2017-2704'],2022-03-21T18:52Z
1,cpe:2.3:h:huawei:smc2.0:-:*:*:*:*:*:*:*,Huawei SMC2.0,"['CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-17301', 'CVE-2017-8162', 'CVE-2017-8163', 'CVE-2017-8213', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2020-9209', 'CVE-2021-22299']",2022-03-21T18:52Z
2,cpe:2.3:a:huawei:smc2.0:v100r002c01:*:*:*:*:*:*:*,Huawei SMC2.0 V100R002C01,['CVE-2015-2808'],2022-03-21T18:52Z
3,cpe:2.3:a:huawei:smc2.0:v100r002c02:*:*:*:*:*:*:*,Huawei SMC2.0 V100R002C02,['CVE-2015-2808'],2022-03-21T18:52Z
4,cpe:2.3:a:huawei:smc2.0:v100r002c03:*:*:*:*:*:*:*,Huawei SMC2.0 V100R002C03,['CVE-2015-2808'],2022-03-21T18:52Z
5,cpe:2.3:a:huawei:smc2.0:v100r002c04:*:*:*:*:*:*:*,Huawei SMC2.0 V100R002C04,['CVE-2015-2808'],2022-03-21T18:52Z
6,cpe:2.3:a:huawei:smc2.0:v600r019c10spc700:*:*:*:*:*:*:*,Huawei SMC2.0 V600R019C10SPC700,['CVE-2021-22340'],2022-03-21T18:52Z
7,cpe:2.3:a:huawei:smc2.0:v600r019c10spc702:*:*:*:*:*:*:*,Huawei SMC2.0 V600R019C10SPC702,['CVE-2021-22340'],2022-03-21T18:52Z
8,cpe:2.3:a:huawei:smc2.0:v600r019c10spc703:*:*:*:*:*:*:*,Huawei SMC2.0 V600R019C10SPC703,['CVE-2021-22340'],2022-03-21T18:52Z
9,cpe:2.3:a:huawei:smc2.0:v600r019c10spc800:*:*:*:*:*:*:*,Huawei SMC2.0 V600R019C10SPC800,['CVE-2021-22340'],2022-03-21T18:52Z
