,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backbone_project:backbone:1.1.0:*:*:*:*:node.js:*:*,backbone Project backbone 1.1.0 for Node.js,[''],2022-03-19T05:41Z
1,cpe:2.3:a:backbone_project:backbone:1.1.1:*:*:*:*:node.js:*:*,backbone Project backbone 1.1.1 for Node.js,[''],2022-03-19T05:41Z
2,cpe:2.3:a:backbone_project:backbone:1.1.2:*:*:*:*:node.js:*:*,backbone Project backbone 1.1.2 for Node.js,[''],2022-03-19T05:41Z
3,cpe:2.3:a:backbone_project:backbone:1.2.0:*:*:*:*:node.js:*:*,backbone Project backbone 1.2.0 for Node.js,[''],2022-03-19T05:41Z
4,cpe:2.3:a:backbone_project:backbone:1.2.1:*:*:*:*:node.js:*:*,backbone Project backbone 1.2.1 for Node.js,[''],2022-03-19T05:41Z
5,cpe:2.3:a:backbone_project:backbone:1.2.2:*:*:*:*:node.js:*:*,backbone Project backbone 1.2.2 for Node.js,[''],2022-03-19T05:41Z
6,cpe:2.3:a:backbone_project:backbone:1.2.3:*:*:*:*:node.js:*:*,backbone Project backbone 1.2.3 for Node.js,[''],2022-03-19T05:41Z
7,cpe:2.3:a:backbone_project:backbone:1.3.0:*:*:*:*:node.js:*:*,backbone Project backbone 1.3.0 for Node.js,[''],2022-03-19T05:41Z
8,cpe:2.3:a:backbone_project:backbone:1.3.1:*:*:*:*:node.js:*:*,backbone Project backbone 1.3.1 for Node.js,[''],2022-03-19T05:41Z
9,cpe:2.3:a:backbone_project:backbone:1.3.2:*:*:*:*:node.js:*:*,backbone Project backbone 1.3.2 for Node.js,[''],2022-03-19T05:41Z
