,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:braces_project:braces:1.3.0:*:*:*:*:node.js:*:*,Braces Project Braces 1.3.0 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
1,cpe:2.3:a:braces_project:braces:1.4.0:*:*:*:*:node.js:*:*,Braces Project Braces 1.4.0 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
2,cpe:2.3:a:braces_project:braces:1.5.0:*:*:*:*:node.js:*:*,Braces Project Braces 1.5.0 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
3,cpe:2.3:a:braces_project:braces:1.5.1:*:*:*:*:node.js:*:*,Braces Project Braces 1.5.1 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
4,cpe:2.3:a:braces_project:braces:1.6.0:*:*:*:*:node.js:*:*,Braces Project Braces 1.6.0 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
5,cpe:2.3:a:braces_project:braces:1.7.0:*:*:*:*:node.js:*:*,Braces Project Braces 1.7.0 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
6,cpe:2.3:a:braces_project:braces:1.8.0:*:*:*:*:node.js:*:*,Braces Project Braces 1.8.0 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
7,cpe:2.3:a:braces_project:braces:1.8.1:*:*:*:*:node.js:*:*,Braces Project Braces 1.8.1 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
8,cpe:2.3:a:braces_project:braces:1.8.2:*:*:*:*:node.js:*:*,Braces Project Braces 1.8.2 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
9,cpe:2.3:a:braces_project:braces:1.8.3:*:*:*:*:node.js:*:*,Braces Project Braces 1.8.3 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
