,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:11.07.01:*:*:*:lts:*:*:*,2sic 2sxc 11.07.01 Lts Edition,['CVE-2020-26885'],2022-03-18T09:57Z
1,cpe:2.3:a:2sic:2sxc:11.07.02:*:*:*:lts:*:*:*,2sic 2sxc 11.07.02 Lts Edition,['CVE-2020-26885'],2022-03-18T09:57Z
2,cpe:2.3:a:2sic:2sxc:11.07.03:*:*:*:lts:*:*:*,2sic 2sxc 11.07.03 Lts Edition,['CVE-2020-26885'],2022-03-18T09:57Z
3,cpe:2.3:a:2sic:2sxc:11.10.00:*:*:*:*:*:*:*,2sic 2sxc 11.10.00,['CVE-2020-26885'],2022-03-18T09:57Z
4,cpe:2.3:a:2sic:2sxc:11.10.01:*:*:*:*:*:*:*,2sic 2sxc 11.10.01,['CVE-2020-26885'],2022-03-18T09:58Z
5,cpe:2.3:a:2sic:2sxc:11.11.00:*:*:*:*:*:*:*,2sic 2sxc 11.11.00,['CVE-2020-26885'],2022-03-18T09:57Z
6,cpe:2.3:a:2sic:2sxc:11.11.01:*:*:*:*:*:*:*,2sic 2sxc 11.11.01,['CVE-2020-26885'],2022-03-18T09:57Z
7,cpe:2.3:a:2sic:2sxc:11.11.02:*:*:*:*:*:*:*,2sic 2sxc 11.11.02,['CVE-2020-26885'],2022-03-18T09:58Z
8,cpe:2.3:a:2sic:2sxc:11.11.03:-:*:*:*:*:*:*,2sic 2sxc 11.11.03 -,['CVE-2020-26885'],2022-03-18T09:58Z
9,cpe:2.3:a:2sic:2sxc:11.11.03-quick1:-:*:*:*:*:*:*,2sic 2sxc 11.11.03-quick1 -,['CVE-2020-26885'],2022-03-18T09:58Z
