,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tika:1.3:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.3,"['CVE-2016-6809', 'CVE-2018-11761', 'CVE-2018-11762', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2018-8017', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:27Z
1,cpe:2.3:a:apache:tika:1.4:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.4,"['CVE-2016-6809', 'CVE-2018-11761', 'CVE-2018-11762', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2018-8017', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:27Z
2,cpe:2.3:a:apache:tika:1.5:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.5,"['CVE-2016-6809', 'CVE-2018-11761', 'CVE-2018-11762', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2018-8017', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:27Z
3,cpe:2.3:a:apache:tika:1.6:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.6,"['CVE-2016-6809', 'CVE-2018-11761', 'CVE-2018-11762', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2018-8017', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:27Z
4,cpe:2.3:a:apache:tika:1.7:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.7,"['CVE-2016-6809', 'CVE-2018-11761', 'CVE-2018-11762', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2018-8017', 'CVE-2019-10088', 'CVE-2019-10094', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:28Z
5,cpe:2.3:a:apache:tika:1.8:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.8,"['CVE-2016-6809', 'CVE-2018-11761', 'CVE-2018-11762', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2018-17197', 'CVE-2018-8017', 'CVE-2019-10088', 'CVE-2019-10094', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:28Z
6,cpe:2.3:a:apache:tika:1.9:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.9,"['CVE-2015-3271', 'CVE-2016-6809', 'CVE-2018-11761', 'CVE-2018-11762', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2018-17197', 'CVE-2018-8017', 'CVE-2019-10088', 'CVE-2019-10094', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:28Z
7,cpe:2.3:a:apache:tika:1.10:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.10,"['CVE-2016-6809', 'CVE-2018-11761', 'CVE-2018-11762', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2018-17197', 'CVE-2018-8017', 'CVE-2019-10088', 'CVE-2019-10094', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:28Z
8,cpe:2.3:a:apache:tika:1.11:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.11,"['CVE-2016-6809', 'CVE-2018-11761', 'CVE-2018-11762', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2018-17197', 'CVE-2018-8017', 'CVE-2019-10088', 'CVE-2019-10094', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:28Z
9,cpe:2.3:a:apache:tika:1.12:*:*:*:*:*:*:*,Apache Software Foundation Tika 1.12,"['CVE-2016-4434', 'CVE-2016-6809', 'CVE-2018-11761', 'CVE-2018-11762', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2018-17197', 'CVE-2018-8017', 'CVE-2019-10088', 'CVE-2019-10094', 'CVE-2020-1950', 'CVE-2020-1951', 'CVE-2021-28657']",2022-03-18T20:28Z
