,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hex:hex_core:0.6.4:*:*:*:*:*:*:*,Hex Hex Core 0.6.4,[''],2022-03-21T10:51Z
1,cpe:2.3:a:hex:hex_core:0.6.5:*:*:*:*:*:*:*,Hex Hex Core 0.6.5,[''],2022-03-21T10:51Z
2,cpe:2.3:a:hex:hex_core:0.6.6:*:*:*:*:*:*:*,Hex Hex Core 0.6.6,[''],2022-03-21T10:51Z
3,cpe:2.3:a:hex:hex_core:0.6.7:*:*:*:*:*:*:*,Hex Hex Core 0.6.7,[''],2022-03-21T10:51Z
4,cpe:2.3:a:hex:hex_core:0.6.8:*:*:*:*:*:*:*,Hex Hex Core 0.6.8,[''],2022-03-21T10:51Z
5,cpe:2.3:a:hex:hex_core:0.6.9:*:*:*:*:*:*:*,Hex Hex Core 0.6.9,[''],2022-03-21T10:51Z
6,cpe:2.3:a:hex:hex_core:0.7.0:*:*:*:*:*:*:*,Hex Hex Core 0.7.0,[''],2022-03-21T10:51Z
7,cpe:2.3:a:hex:hex_core:0.7.1:*:*:*:*:*:*:*,Hex Hex Core 0.7.1,[''],2022-03-21T10:51Z
8,cpe:2.3:a:hex:hex_core:0.8.0:*:*:*:*:*:*:*,Hex Hex Core 0.8.0,[''],2022-03-21T10:51Z
9,cpe:2.3:a:hex:hex_core:0.8.1:*:*:*:*:*:*:*,Hex Hex Core 0.8.1,[''],2022-03-21T10:51Z
