,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:1.7.0:dev4.2:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.7.0 Dev 4.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
1,cpe:2.3:a:dart:dart_software_development_kit:1.7.0:dev4.3:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.7.0 Dev 4.3,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
2,cpe:2.3:a:dart:dart_software_development_kit:1.7.0:dev4.4:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.7.0 Dev 4.4,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
3,cpe:2.3:a:dart:dart_software_development_kit:1.7.0:dev4.5:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.7.0 Dev 4.5,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
4,cpe:2.3:a:dart:dart_software_development_kit:1.7.0:dev4.6:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.7.0 Dev 4.6,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
5,cpe:2.3:a:dart:dart_software_development_kit:1.7.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.7.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
6,cpe:2.3:a:dart:dart_software_development_kit:1.7.2:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.7.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
7,cpe:2.3:a:dart:dart_software_development_kit:1.8.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.8.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
8,cpe:2.3:a:dart:dart_software_development_kit:1.8.0:dev0.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.8.0 Dev 0.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
9,cpe:2.3:a:dart:dart_software_development_kit:1.8.0:dev1.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.8.0 Dev 1.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:11Z
