,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:chuango:cg-105s_on-site_alarm_system:-:*:*:*:*:*:*:*,Chuango CG-105S On-Site Alarm System,['CVE-2019-9659'],2022-03-19T17:30Z
1,cpe:2.3:o:chuango:cg-105s_on-site_alarm_system_firmware:-:*:*:*:*:*:*:*,Chuango CG-105S On-Site Alarm System Firmware,['CVE-2019-9659'],2022-03-19T17:30Z
2,cpe:2.3:h:chuango:g3:-:*:*:*:*:*:*:*,Chuango G3,['CVE-2019-11561'],2022-03-19T17:30Z
3,cpe:2.3:o:chuango:g3_firmware:-:*:*:*:*:*:*:*,Chuango G3 Firmware,['CVE-2019-11561'],2022-03-19T17:30Z
4,cpe:2.3:h:chuango:g3_gsm\/sms_alarm_system:-:*:*:*:*:*:*:*,Chuango G3 GSM/SMS Alarm System,['CVE-2019-9659'],2022-03-19T17:30Z
5,cpe:2.3:o:chuango:g3_gsm\/sms_alarm_system_firmware:-:*:*:*:*:*:*:*,Chuango G3 GSM/SMS Alarm System Firmware,['CVE-2019-9659'],2022-03-19T17:30Z
6,cpe:2.3:h:chuango:g5_plus:-:*:*:*:*:*:*:*,Chuango G5 Plus,['CVE-2019-11561'],2022-03-19T17:30Z
7,cpe:2.3:o:chuango:g5_plus_firmware:-:*:*:*:*:*:*:*,Chuango G5 Plus Firmware,['CVE-2019-11561'],2022-03-19T17:30Z
8,cpe:2.3:h:chuango:g5_plus_gsm\/sms\/rfid_touch_alarm_system:-:*:*:*:*:*:*:*,Chuango G5 Plus GSM/SMS/RFID Touch Alarm System,['CVE-2019-9659'],2022-03-19T17:30Z
9,cpe:2.3:o:chuango:g5_plus_gsm\/sms\/rfid_touch_alarm_system_firmware:-:*:*:*:*:*:*:*,Chuango G5 Plus GSM/SMS/RFID Touch Alarm System Firmware,['CVE-2019-9659'],2022-03-19T17:30Z
