,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cron-utils_project:cron-utils:8.0.0:*:*:*:*:*:*:*,cron-utils Project cron-utils 8.0.0,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
1,cpe:2.3:a:cron-utils_project:cron-utils:8.1.1:*:*:*:*:*:*:*,cron-utils Project cron-utils 8.1.1,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
2,cpe:2.3:a:cron-utils_project:cron-utils:9.0.0:*:*:*:*:*:*:*,cron-utils Project cron-utils 9.0.0,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
3,cpe:2.3:a:cron-utils_project:cron-utils:9.0.1:*:*:*:*:*:*:*,cron-utils Project cron-utils 9.0.1,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
4,cpe:2.3:a:cron-utils_project:cron-utils:9.0.2:*:*:*:*:*:*:*,cron-utils Project cron-utils 9.0.2,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
5,cpe:2.3:a:cron-utils_project:cron-utils:9.1.0:*:*:*:*:*:*:*,cron-utils Project cron-utils 9.1.0,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
6,cpe:2.3:a:cron-utils_project:cron-utils:9.1.1:*:*:*:*:*:*:*,cron-utils Project cron-utils 9.1.1,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
7,cpe:2.3:a:cron-utils_project:cron-utils:9.1.2:*:*:*:*:*:*:*,cron-utils Project cron-utils 9.1.2,"['CVE-2020-26238', 'CVE-2021-41269']",2022-03-20T09:02Z
8,cpe:2.3:a:cron-utils_project:cron-utils:9.1.3:*:*:*:*:*:*:*,cron-utils Project cron-utils 9.1.3,['CVE-2021-41269'],2022-03-20T09:02Z
9,cpe:2.3:a:cron-utils_project:cron-utils:9.1.4:*:*:*:*:*:*:*,cron-utils Project cron-utils 9.1.4,['CVE-2021-41269'],2022-03-20T09:02Z
