,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeasily:grand_flagallery:5.2.1:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.2.1 for WordPress,['CVE-2021-24903'],2022-03-20T04:52Z
1,cpe:2.3:a:codeasily:grand_flagallery:5.2.2:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.2.2 for WordPress,['CVE-2021-24903'],2022-03-20T04:52Z
2,cpe:2.3:a:codeasily:grand_flagallery:5.2.3:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.2.3 for WordPress,['CVE-2021-24903'],2022-03-20T04:52Z
3,cpe:2.3:a:codeasily:grand_flagallery:5.2.4:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.2.4 for WordPress,['CVE-2021-24903'],2022-03-20T04:52Z
4,cpe:2.3:a:codeasily:grand_flagallery:5.2.5:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.2.5 for WordPress,['CVE-2021-24903'],2022-03-20T04:52Z
5,cpe:2.3:a:codeasily:grand_flagallery:5.2.6:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.2.6 for WordPress,['CVE-2021-24903'],2022-03-20T04:52Z
6,cpe:2.3:a:codeasily:grand_flagallery:5.2.7:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.2.7 for WordPress,['CVE-2021-24903'],2022-03-20T04:52Z
7,cpe:2.3:a:codeasily:grand_flagallery:5.2.8:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.2.8 for WordPress,['CVE-2021-24903'],2022-03-20T04:52Z
8,cpe:2.3:a:codeasily:grand_flagallery:5.3.0:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.3.0 for WordPress,['CVE-2021-24903'],2022-03-20T04:53Z
9,cpe:2.3:a:codeasily:grand_flagallery:5.3.1:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.3.1 for WordPress,['CVE-2021-24903'],2022-03-20T04:53Z
