,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:buddypress:buddypress:3.0.0:-:*:*:*:wordpress:*:*,BuddyPress 3.0.0 for WordPress,[''],2022-03-19T13:10Z
2,cpe:2.3:a:buddypress:buddypress:3.0.0:beta1:*:*:*:wordpress:*:*,BuddyPress 3.0.0 Beta 1 for WordPress,[''],2022-03-19T13:10Z
3,cpe:2.3:a:buddypress:buddypress:3.0.0:beta2:*:*:*:wordpress:*:*,BuddyPress 3.0.0 Beta 2 for WordPress,[''],2022-03-19T13:10Z
4,cpe:2.3:a:buddypress:buddypress:3.0.0:rc1:*:*:*:wordpress:*:*,BuddyPress 3.0.0 Release Candidate 1 for WordPress,[''],2022-03-19T13:11Z
5,cpe:2.3:a:buddypress:buddypress:3.0.0:rc2:*:*:*:wordpress:*:*,BuddyPress 3.0.0 Release Candidate 2 for WordPress,[''],2022-03-19T13:11Z
6,cpe:2.3:a:buddypress:buddypress:3.1.0:*:*:*:*:wordpress:*:*,BuddyPress 3.1.0 for WordPress,[''],2022-03-19T13:11Z
7,cpe:2.3:a:buddypress:buddypress:3.2.0:*:*:*:*:wordpress:*:*,BuddyPress 3.2.0 for WordPress,[''],2022-03-19T13:11Z
8,cpe:2.3:a:buddypress:buddypress:4.0.0:-:*:*:*:wordpress:*:*,BuddyPress 4.0.0 for WordPress,[''],2022-03-19T13:11Z
9,cpe:2.3:a:buddypress:buddypress:4.0.0:beta1:*:*:*:wordpress:*:*,BuddyPress 4.0.0 Beta 1 for WordPress,[''],2022-03-19T13:11Z
