,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.15:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.15 for WordPress,[''],2022-03-20T05:45Z
1,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.16:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.16 for WordPress,[''],2022-03-20T05:45Z
2,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.17:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.17 for WordPress,[''],2022-03-20T05:45Z
3,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.18:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.18 for WordPress,[''],2022-03-20T05:45Z
4,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.19:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.19 for WordPress,[''],2022-03-20T05:45Z
5,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.21:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.21 for WordPress,[''],2022-03-20T05:45Z
6,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.22:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.22 for WordPress,[''],2022-03-20T05:45Z
7,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.23:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.23 for WordPress,[''],2022-03-20T05:45Z
8,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.24:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.24 for WordPress,[''],2022-03-20T05:45Z
9,cpe:2.3:a:codepeople:booking_calendar_contact_form:1.1.25:*:*:*:*:wordpress:*:*,CodePeople Booking Calendar Contact Form 1.1.25 for WordPress,[''],2022-03-20T05:45Z
