,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ampache:ampache:3.8.0:beta2:*:*:*:*:*:*,Ampache 3.8.0 Beta 2,"['CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
1,cpe:2.3:a:ampache:ampache:3.8.1:-:*:*:*:*:*:*,Ampache 3.8.1,"['CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
2,cpe:2.3:a:ampache:ampache:3.8.1:beta1:*:*:*:*:*:*,Ampache 3.8.1 Beta 1,"['CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
3,cpe:2.3:a:ampache:ampache:3.8.1:beta2:*:*:*:*:*:*,Ampache 3.8.1 Beta 2,"['CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
4,cpe:2.3:a:ampache:ampache:3.8.2:*:*:*:*:*:*:*,Ampache 3.8.2,"['CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
5,cpe:2.3:a:ampache:ampache:3.8.3:*:*:*:*:*:*:*,Ampache 3.8.3,"['CVE-2017-18375', 'CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
6,cpe:2.3:a:ampache:ampache:3.8.4:*:*:*:*:*:*:*,Ampache 3.8.4,"['CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
7,cpe:2.3:a:ampache:ampache:3.8.5:*:*:*:*:*:*:*,Ampache 3.8.5,"['CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
8,cpe:2.3:a:ampache:ampache:3.8.6:*:*:*:*:*:*:*,Ampache 3.8.6,"['CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
9,cpe:2.3:a:ampache:ampache:3.8.7:*:*:*:*:*:*:*,Ampache 3.8.7,"['CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
