,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:algolplus:advanced_order_export:1.2.6:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.2.6 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
1,cpe:2.3:a:algolplus:advanced_order_export:1.2.7:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.2.7 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
2,cpe:2.3:a:algolplus:advanced_order_export:1.3.0:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.3.0 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
3,cpe:2.3:a:algolplus:advanced_order_export:1.3.1:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.3.1 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
4,cpe:2.3:a:algolplus:advanced_order_export:1.4.0:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.4.0 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
5,cpe:2.3:a:algolplus:advanced_order_export:1.4.1:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.4.1 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
6,cpe:2.3:a:algolplus:advanced_order_export:1.4.2:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.4.2 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
7,cpe:2.3:a:algolplus:advanced_order_export:1.4.3:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.4.3 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
8,cpe:2.3:a:algolplus:advanced_order_export:1.4.4:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.4.4 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
9,cpe:2.3:a:algolplus:advanced_order_export:1.4.5:*:*:*:*:wordpress:*:*,Algol Plus Advanced Order Export 1.4.5 for WordPress,"['CVE-2018-11525', 'CVE-2021-24169', 'CVE-2021-27349']",2022-03-18T14:48Z
