,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.1:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.1,['CVE-2018-20962'],2022-03-19T05:50Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.2:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.2,['CVE-2018-20962'],2022-03-19T05:50Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.3:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.3,['CVE-2018-20962'],2022-03-19T05:50Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.4:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.4,['CVE-2018-20962'],2022-03-19T05:50Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.5:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.5,['CVE-2018-20962'],2022-03-19T05:50Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.6:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.6,['CVE-2018-20962'],2022-03-19T05:50Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.7:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.7,['CVE-2018-20962'],2022-03-19T05:50Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.8:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.8,['CVE-2018-20962'],2022-03-19T05:50Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.9:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.9,[''],2022-03-19T05:50Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.10:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.10,[''],2022-03-19T05:50Z
