,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookly_project:bookly:9.2:*:*:*:*:wordpress:*:*,Bookly Project Bookly 9.2 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
1,cpe:2.3:a:bookly_project:bookly:9.3:*:*:*:*:wordpress:*:*,Bookly Project Bookly 9.3 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
2,cpe:2.3:a:bookly_project:bookly:9.4:*:*:*:*:wordpress:*:*,Bookly Project Bookly 9.4 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
3,cpe:2.3:a:bookly_project:bookly:10.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 10.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
4,cpe:2.3:a:bookly_project:bookly:10.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 10.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
5,cpe:2.3:a:bookly_project:bookly:10.2:*:*:*:*:wordpress:*:*,Bookly Project Bookly 10.2 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
6,cpe:2.3:a:bookly_project:bookly:10.3:*:*:*:*:wordpress:*:*,Bookly Project Bookly 10.3 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
7,cpe:2.3:a:bookly_project:bookly:10.4:*:*:*:*:wordpress:*:*,Bookly Project Bookly 10.4 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
8,cpe:2.3:a:bookly_project:bookly:10.5:*:*:*:*:wordpress:*:*,Bookly Project Bookly 10.5 for WordPress,['CVE-2021-24930'],2022-03-19T09:39Z
9,cpe:2.3:a:bookly_project:bookly:10.6:*:*:*:*:wordpress:*:*,Bookly Project Bookly 10.6 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
