,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hiawatha-webserver:hiawatha:5.14.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 5.14.0,['CVE-2019-8358'],2022-03-21T10:54Z
1,cpe:2.3:a:hiawatha-webserver:hiawatha:6.0.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.0.0,['CVE-2019-8358'],2022-03-21T10:54Z
2,cpe:2.3:a:hiawatha-webserver:hiawatha:6.1.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.1.0,['CVE-2019-8358'],2022-03-21T10:54Z
3,cpe:2.3:a:hiawatha-webserver:hiawatha:6.2.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.2.0,['CVE-2019-8358'],2022-03-21T10:54Z
4,cpe:2.3:a:hiawatha-webserver:hiawatha:6.3.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.3.0,['CVE-2019-8358'],2022-03-21T10:54Z
5,cpe:2.3:a:hiawatha-webserver:hiawatha:6.4.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.4.0,['CVE-2019-8358'],2022-03-21T10:54Z
6,cpe:2.3:a:hiawatha-webserver:hiawatha:6.5.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.5.0,['CVE-2019-8358'],2022-03-21T10:54Z
7,cpe:2.3:a:hiawatha-webserver:hiawatha:6.6.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.6.0,['CVE-2019-8358'],2022-03-21T10:54Z
8,cpe:2.3:a:hiawatha-webserver:hiawatha:6.7.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.7.0,['CVE-2019-8358'],2022-03-21T10:54Z
9,cpe:2.3:a:hiawatha-webserver:hiawatha:6.8.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 6.8.0,['CVE-2019-8358'],2022-03-21T10:54Z
