,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.51:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.51,['CVE-2020-26939'],2022-03-19T10:14Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.52:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.52,['CVE-2020-26939'],2022-03-19T10:14Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.53:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.53,['CVE-2020-26939'],2022-03-19T10:14Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.54:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.54,['CVE-2020-26939'],2022-03-19T10:14Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.55:*:*:*:*:*:*:*,Bouncycastle Legion-of-the-bouncy-castle 1.55,['CVE-2020-26939'],2022-03-19T10:14Z
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.56:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.56,['CVE-2020-26939'],2022-03-19T10:14Z
6,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.57:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.57,['CVE-2020-26939'],2022-03-19T10:14Z
7,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.58:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.58,['CVE-2020-26939'],2022-03-19T10:14Z
8,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.59:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.59,['CVE-2020-26939'],2022-03-19T10:14Z
9,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.60:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.60,['CVE-2020-26939'],2022-03-19T10:15Z
