,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.67.69:*:*:*:*:*:*:*,Brave 0.67.69,['CVE-2021-22929'],2022-03-19T11:01Z
1,cpe:2.3:a:brave:brave:0.67.70:*:*:*:*:*:*:*,Brave 0.67.70,['CVE-2021-22929'],2022-03-19T11:01Z
2,cpe:2.3:a:brave:brave:0.67.71:*:*:*:*:*:*:*,Brave 0.67.71,['CVE-2021-22929'],2022-03-19T11:01Z
3,cpe:2.3:a:brave:brave:0.67.72:*:*:*:*:*:*:*,Brave 0.67.72,['CVE-2021-22929'],2022-03-19T11:01Z
4,cpe:2.3:a:brave:brave:0.67.73:*:*:*:*:*:*:*,Brave 0.67.73,['CVE-2021-22929'],2022-03-19T11:01Z
5,cpe:2.3:a:brave:brave:0.67.74:*:*:*:*:*:*:*,Brave 0.67.74,['CVE-2021-22929'],2022-03-19T11:01Z
6,cpe:2.3:a:brave:brave:0.67.75:*:*:*:*:*:*:*,Brave 0.67.75,['CVE-2021-22929'],2022-03-19T11:01Z
7,cpe:2.3:a:brave:brave:0.67.76:*:*:*:*:*:*:*,Brave 0.67.76,['CVE-2021-22929'],2022-03-19T11:01Z
8,cpe:2.3:a:brave:brave:0.67.77:*:*:*:*:*:*:*,Brave 0.67.77,['CVE-2021-22929'],2022-03-19T11:01Z
9,cpe:2.3:a:brave:brave:0.67.78:*:*:*:*:*:*:*,Brave 0.67.78,['CVE-2021-22929'],2022-03-19T11:01Z
