,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gvectors:wpdiscuz:7.0.10:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.0.10 for WordPress,"['CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:30Z
1,cpe:2.3:a:gvectors:wpdiscuz:7.1.0:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.1.0 for WordPress,"['CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:30Z
2,cpe:2.3:a:gvectors:wpdiscuz:7.1.1:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.1.1 for WordPress,"['CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:30Z
3,cpe:2.3:a:gvectors:wpdiscuz:7.1.2:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.1.2 for WordPress,"['CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:30Z
4,cpe:2.3:a:gvectors:wpdiscuz:7.1.3:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.1.3 for WordPress,"['CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:30Z
5,cpe:2.3:a:gvectors:wpdiscuz:7.1.4:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.1.4 for WordPress,"['CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:30Z
6,cpe:2.3:a:gvectors:wpdiscuz:7.1.5:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.1.5 for WordPress,"['CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:30Z
7,cpe:2.3:a:gvectors:wpdiscuz:7.2.0:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.2.0 for WordPress,"['CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:30Z
8,cpe:2.3:a:gvectors:wpdiscuz:7.2.1:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.2.1 for WordPress,"['CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:30Z
9,cpe:2.3:a:gvectors:wpdiscuz:7.2.2:*:*:*:*:wordpress:*:*,gVectors wpDiscuz 7.2.2 for WordPress,"['CVE-2021-24737', 'CVE-2021-24806', 'CVE-2022-23984']",2022-03-21T08:30Z
