,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:espace_integrated_access_device_firmware:v300r001c03:*:*:*:*:*:*:*,Huawei eSpace Integrated Access Device (IAD) Firmware V300R001C03,['CVE-2016-8789'],2022-03-21T17:40Z
1,cpe:2.3:o:huawei:espace_integrated_access_device_firmware:v300r001c04:*:*:*:*:*:*:*,Huawei eSpace Integrated Access Device (IAD) Firmware V300R001C04,['CVE-2016-8789'],2022-03-21T17:40Z
2,cpe:2.3:o:huawei:espace_integrated_access_device_firmware:v300r001c06:*:*:*:*:*:*:*,Huawei eSpace Integrated Access Device (IAD) Firmware V300R001C06,['CVE-2016-8789'],2022-03-21T17:40Z
3,cpe:2.3:o:huawei:espace_integrated_access_device_firmware:v300r001c07:*:*:*:*:*:*:*,Huawei eSpace Integrated Access Device (IAD) Firmware V300R001C07,['CVE-2016-8789'],2022-03-21T17:40Z
4,cpe:2.3:o:huawei:espace_integrated_access_device_firmware:v300r001c20:*:*:*:*:*:*:*,Huawei eSpace Integrated Access Device (IAD) Firmware V300R001C20,['CVE-2016-8789'],2022-03-21T17:40Z
5,cpe:2.3:a:huawei:espace_meeting:v100r001c03spc201:*:*:*:*:*:*:*,Huawei eSpace Meeting V100R001C03SPC201,['CVE-2014-3222'],2022-03-21T17:40Z
6,cpe:2.3:h:huawei:espace_u1910:-:*:*:*:*:*:*:*,Huawei eSpace U1910,"['CVE-2017-2690', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:40Z
7,cpe:2.3:o:huawei:espace_u1910_firmware:v100r001c20spc300:*:*:*:*:*:*:*,Huawei eSpace U1910 Firmware V100R001C20SPC300,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:40Z
8,cpe:2.3:o:huawei:espace_u1910_firmware:v100r001c20spc400:*:*:*:*:*:*:*,Huawei eSpace U1910 Firmware V100R001C20SPC400,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:40Z
9,cpe:2.3:o:huawei:espace_u1910_firmware:v100r001c20spc500:*:*:*:*:*:*:*,Huawei eSpace U1910 Firmware V100R001C20SPC500,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:40Z
