,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:charlesproxy:charles:3.6.5:*:*:*:*:*:*:*,Charlesproxy Charles 3.6.5,['CVE-2017-15358'],2022-03-19T16:33Z
1,cpe:2.3:a:charlesproxy:charles:3.7:*:*:*:*:*:*:*,Charlesproxy Charles 3.7,['CVE-2017-15358'],2022-03-19T16:33Z
2,cpe:2.3:a:charlesproxy:charles:3.8:*:*:*:*:*:*:*,Charlesproxy Charles 3.8,['CVE-2017-15358'],2022-03-19T16:33Z
3,cpe:2.3:a:charlesproxy:charles:3.8.1:*:*:*:*:*:*:*,Charlesproxy Charles 3.8.1,['CVE-2017-15358'],2022-03-19T16:33Z
4,cpe:2.3:a:charlesproxy:charles:3.8.2:*:*:*:*:*:*:*,Charlesproxy Charles 3.8.2,['CVE-2017-15358'],2022-03-19T16:34Z
5,cpe:2.3:a:charlesproxy:charles:3.8.3:*:*:*:*:*:*:*,Charlesproxy Charles 3.8.3,['CVE-2017-15358'],2022-03-19T16:33Z
6,cpe:2.3:a:charlesproxy:charles:3.9:*:*:*:*:*:*:*,Charlesproxy Charles 3.9,['CVE-2017-15358'],2022-03-19T16:34Z
7,cpe:2.3:a:charlesproxy:charles:3.9.1:*:*:*:*:*:*:*,Charlesproxy Charles 3.9.1,['CVE-2017-15358'],2022-03-19T16:34Z
8,cpe:2.3:a:charlesproxy:charles:3.9.2:*:*:*:*:*:*:*,Charlesproxy Charles 3.9.2,['CVE-2017-15358'],2022-03-19T16:34Z
9,cpe:2.3:a:charlesproxy:charles:3.9.3:*:*:*:*:*:*:*,Charlesproxy Charles 3.9.3,['CVE-2017-15358'],2022-03-19T16:34Z
