,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:domino:9.0.1.8:*:*:*:*:*:*:*,IBM Domino 9.0.1.8,"['CVE-2017-1274', 'CVE-2018-1771']",2022-03-21T20:25Z
1,cpe:2.3:a:ibm:domino:9.0.1.9:*:*:*:*:*:*:*,IBM Domino 9.0.1.9,['CVE-2018-1771'],2022-03-21T20:25Z
2,cpe:2.3:a:ibm:domino:9.0.1.10:-:*:*:*:*:*:*,IBM Domino 9.0.1.10 -,['CVE-2018-1771'],2022-03-21T20:25Z
3,cpe:2.3:a:ibm:domino:9.0.1.10:interim_fix_1:*:*:*:*:*:*,IBM Domino 9.0.1.10 Interim Fix 1,['CVE-2018-1771'],2022-03-21T20:25Z
4,cpe:2.3:a:ibm:domino:9.0.1.10:interim_fix_2:*:*:*:*:*:*,IBM Domino 9.0.1.10 Interim Fix 2,['CVE-2018-1771'],2022-03-21T20:25Z
5,cpe:2.3:a:ibm:domino:9.0.1.10:interim_fix_3:*:*:*:*:*:*,IBM Domino 9.0.1.10 Interim Fix 3,['CVE-2018-1771'],2022-03-21T20:25Z
6,cpe:2.3:a:ibm:domino:9.0.1.10:interim_fix_4:*:*:*:*:*:*,IBM Domino 9.0.1.10 Interim Fix 4,['CVE-2018-1771'],2022-03-21T20:25Z
7,cpe:2.3:a:ibm:domino_web_access:-:*:*:*:*:*:*:*,IBM Domino Web Access,['CVE-2010-0276'],2022-03-21T20:25Z
8,cpe:2.3:a:ibm:domino_web_access:6.0:*:*:*:*:*:*:*,IBM Domino Web Access 6.0,"['CVE-2007-4474', 'CVE-2010-0276']",2022-03-21T20:25Z
9,cpe:2.3:a:ibm:domino_web_access:6.0.1:*:*:*:*:*:*:*,IBM Domino Web Access 6.0.1,"['CVE-2007-4474', 'CVE-2010-0276']",2022-03-21T20:25Z
