,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:2.5.6:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.5.6,[''],2022-03-19T00:31Z
1,cpe:2.3:a:atlassian:confluence_data_center:2.5.7:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.5.7,[''],2022-03-19T00:31Z
2,cpe:2.3:a:atlassian:confluence_data_center:2.5.8:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.5.8,[''],2022-03-19T00:31Z
3,cpe:2.3:a:atlassian:confluence_data_center:2.6:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.6,[''],2022-03-19T00:31Z
4,cpe:2.3:a:atlassian:confluence_data_center:2.6.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.6.1,[''],2022-03-19T00:31Z
5,cpe:2.3:a:atlassian:confluence_data_center:2.6.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.6.2,[''],2022-03-19T00:31Z
6,cpe:2.3:a:atlassian:confluence_data_center:2.6.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.6.3,[''],2022-03-19T00:31Z
7,cpe:2.3:a:atlassian:confluence_data_center:2.7:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.7,[''],2022-03-19T00:31Z
8,cpe:2.3:a:atlassian:confluence_data_center:2.7.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.7.1,[''],2022-03-19T00:31Z
9,cpe:2.3:a:atlassian:confluence_data_center:2.7.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.7.2,[''],2022-03-19T00:31Z
