,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1password:scim:1.4.0:*:*:*:*:*:*:*,1Password SCIM 1.4.0,[''],2022-03-18T09:50Z
1,cpe:2.3:a:1password:scim:1.4.1:*:*:*:*:*:*:*,1Password SCIM 1.4.1,[''],2022-03-18T09:50Z
2,cpe:2.3:a:1password:scim:1.4.2:*:*:*:*:*:*:*,1Password SCIM 1.4.2,[''],2022-03-18T09:50Z
3,cpe:2.3:a:1password:scim:1.4.3:*:*:*:*:*:*:*,1Password SCIM 1.4.3,[''],2022-03-18T09:50Z
4,cpe:2.3:a:1password:scim:1.4.4:*:*:*:*:*:*:*,1Password SCIM 1.4.4,[''],2022-03-18T09:50Z
5,cpe:2.3:a:1password:scim:1.5.0:*:*:*:*:*:*:*,1Password SCIM 1.5.0,[''],2022-03-18T09:50Z
6,cpe:2.3:a:1password:scim:1.6.0:*:*:*:*:*:*:*,1Password SCIM 1.6.0,[''],2022-03-18T09:50Z
7,cpe:2.3:a:1password:scim:1.6.1:*:*:*:*:*:*:*,1Password SCIM 1.6.1,[''],2022-03-18T09:50Z
8,cpe:2.3:a:1password:scim:1.6.2:*:*:*:*:*:*:*,1Password SCIM 1.6.2,[''],2022-03-18T09:50Z
9,cpe:2.3:a:1password:scim:2.0.0:*:*:*:*:*:*:*,1Password SCIM 2.0.0,[''],2022-03-18T09:50Z
