,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajaxplorer:ajaxplorer:5.0.3:*:*:*:*:*:*:*,AjaXplorer 5.0.3,"['CVE-2013-6226', 'CVE-2013-6227']",2022-03-18T14:05Z
1,cpe:2.3:a:ajaxplorer:ajaxplorer:5.0.4:*:*:*:*:*:*:*,AjaXplorer 5.0.4,[''],2022-03-18T14:05Z
2,cpe:2.3:a:ajaxpro.2_project:ajaxpro.2:-:*:*:*:*:.net:*:*,AjaxPro.2 Project AjaxPro.2 for .NET,['CVE-2021-23758'],2022-03-18T14:05Z
3,cpe:2.3:a:ajaxpro.2_project:ajaxpro.2:2.9.17.2:*:*:*:*:.net:*:*,AjaxPro.2 Project AjaxPro.2 2.9.17.2 for .NET,['CVE-2021-23758'],2022-03-18T14:05Z
4,cpe:2.3:a:ajaxpro.2_project:ajaxpro.2:6.10.6.2:*:*:*:*:.net:*:*,AjaxPro.2 Project AjaxPro.2 6.10.6.2 for .NET,['CVE-2021-23758'],2022-03-18T14:05Z
5,cpe:2.3:a:ajax-random-post_project:ajax-random-post:1.1:*:*:*:*:wordpress:*:*,ajax-random-post Project ajax-random-post 1.1 for WordPress,['CVE-2016-1000127'],2022-03-18T14:05Z
6,cpe:2.3:a:ajax-random-post_project:ajax-random-post:1.2:*:*:*:*:wordpress:*:*,ajax-random-post Project ajax-random-post 1.2 for WordPress,['CVE-2016-1000127'],2022-03-18T14:05Z
7,cpe:2.3:a:ajax-random-post_project:ajax-random-post:1.3:*:*:*:*:wordpress:*:*,ajax-random-post Project ajax-random-post 1.3 for WordPress,['CVE-2016-1000127'],2022-03-18T14:05Z
8,cpe:2.3:a:ajax-random-post_project:ajax-random-post:2.00:*:*:*:*:wordpress:*:*,Ajax-random-post Project ajax-random-post 2.00 for WordPress,['CVE-2016-1000127'],2022-03-18T14:05Z
9,cpe:2.3:a:ajaydsouza:contextual_related_posts:1.0:*:*:*:*:wordpress:*:*,ajaydsouza Contextual Related Posts plugin for WordPress 1.0,"['CVE-2013-2710', 'CVE-2014-3937']",2022-03-18T14:05Z
