,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:mod_python:3.0:*:*:*:*:*:*:*,Apache Software Foundation mod_python 3.0,"['CVE-2003-0973', 'CVE-2004-2680']",2022-03-18T19:29Z
1,cpe:2.3:a:apache:mod_python:3.0.1:*:*:*:*:*:*:*,Apache Software Foundation mod_python 3.0.1,"['CVE-2003-0973', 'CVE-2004-2680']",2022-03-18T19:29Z
2,cpe:2.3:a:apache:mod_python:3.0.2:*:*:*:*:*:*:*,Apache Software Foundation mod_python 3.0.2,"['CVE-2003-0973', 'CVE-2004-2680']",2022-03-18T19:29Z
3,cpe:2.3:a:apache:mod_python:3.0.3:*:*:*:*:*:*:*,Apache Software Foundation mod_python 3.0.3,"['CVE-2003-0973', 'CVE-2004-2680']",2022-03-18T19:29Z
4,cpe:2.3:a:apache:mod_python:3.1.3:*:*:*:*:*:*:*,Apache Software Foundation mod_python 3.1.3,['CVE-2004-2680'],2022-03-18T19:29Z
5,cpe:2.3:a:apache:mod_python:3.1.4:*:*:*:*:*:*:*,Apache Software Foundation mod_python 3.1.4,['CVE-2004-2680'],2022-03-18T19:29Z
6,cpe:2.3:a:apache:mod_python:3.2.7:*:*:*:*:*:*:*,Apache Software Foundation mod_python 3.2.7,['CVE-2006-1095'],2022-03-18T19:29Z
7,cpe:2.3:a:apache:mod_python:3.2.8:*:*:*:*:*:*:*,Apache Software Foundation mod_python 3.2.8,[''],2022-03-18T19:29Z
8,cpe:2.3:a:apache:mod_python:3.2.10:*:*:*:*:*:*:*,Apache Software Foundation mod_python 3.2.10,[''],2022-03-18T19:29Z
9,cpe:2.3:a:apache:mod_python:3.3.1:*:*:*:*:*:*:*,Apache Software Foundation mod_python 3.3.1,[''],2022-03-18T19:29Z
