,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_secret_server:10.7:*:*:*:*:*:*:*,IBM Security Secret Server 10.7,"['CVE-2019-4631', 'CVE-2019-4632', 'CVE-2019-4633', 'CVE-2019-4635', 'CVE-2019-4636', 'CVE-2019-4637', 'CVE-2019-4638', 'CVE-2019-4639', 'CVE-2019-4640', 'CVE-2020-4322', 'CVE-2020-4323', 'CVE-2020-4324', 'CVE-2020-4327', 'CVE-2020-4340', 'CVE-2020-4341', 'CVE-2020-4342', 'CVE-2020-4413', 'CVE-2020-4459', 'CVE-2021-20508', 'CVE-2021-20569', 'CVE-2021-20582']",2022-03-21T22:04Z
1,cpe:2.3:a:ibm:security_secret_server:10.7.000059:*:*:*:*:*:*:*,IBM Security Secret Server 10.7.000059,"['CVE-2019-4640', 'CVE-2020-4322', 'CVE-2020-4323', 'CVE-2020-4324', 'CVE-2020-4327', 'CVE-2020-4340', 'CVE-2020-4341', 'CVE-2020-4342', 'CVE-2020-4413', 'CVE-2020-4459', 'CVE-2021-20508', 'CVE-2021-20569', 'CVE-2021-20582']",2022-03-21T22:04Z
2,cpe:2.3:a:ibm:security_secret_server:10.8:*:*:*:*:*:*:*,IBM Security Secret Server 10.8,"['CVE-2019-4640', 'CVE-2020-4324', 'CVE-2020-4340', 'CVE-2021-20508', 'CVE-2021-20569', 'CVE-2021-20582']",2022-03-21T22:04Z
3,cpe:2.3:a:ibm:security_secret_server:10.9:*:*:*:*:*:*:*,IBM Security Secret Server 10.9,"['CVE-2019-4640', 'CVE-2021-20508', 'CVE-2021-20569', 'CVE-2021-20582']",2022-03-21T22:04Z
4,cpe:2.3:a:ibm:security_secret_server:11.0:*:*:*:*:*:*:*,IBM Security Secret Server 11.0,['CVE-2019-4640'],2022-03-21T22:04Z
5,cpe:2.3:a:ibm:security_siteprotector_system:3.0:*:*:*:*:*:*:*,IBM Security SiteProtector System 3.0,"['CVE-2015-0160', 'CVE-2015-0161', 'CVE-2015-0162', 'CVE-2015-0168', 'CVE-2015-0169', 'CVE-2015-0170', 'CVE-2015-0171', 'CVE-2015-0172']",2022-03-21T22:04Z
6,cpe:2.3:a:ibm:security_siteprotector_system:3.0.0.1:*:*:*:*:*:*:*,IBM Security SiteProtector System 3.0.0.1,"['CVE-2015-0160', 'CVE-2015-0161', 'CVE-2015-0168', 'CVE-2015-0169', 'CVE-2015-0170', 'CVE-2015-0171']",2022-03-21T22:04Z
7,cpe:2.3:a:ibm:security_siteprotector_system:3.0.0.2:*:*:*:*:*:*:*,IBM Security SiteProtector System 3.0.0.2,"['CVE-2015-0160', 'CVE-2015-0161', 'CVE-2015-0168', 'CVE-2015-0169', 'CVE-2015-0170', 'CVE-2015-0171']",2022-03-21T22:04Z
8,cpe:2.3:a:ibm:security_siteprotector_system:3.0.0.3:*:*:*:*:*:*:*,IBM Security SiteProtector System 3.0.0.3,"['CVE-2015-0160', 'CVE-2015-0161', 'CVE-2015-0168', 'CVE-2015-0169', 'CVE-2015-0170', 'CVE-2015-0171']",2022-03-21T22:04Z
9,cpe:2.3:a:ibm:security_siteprotector_system:3.0.0.4:*:*:*:*:*:*:*,IBM Security SiteProtector System 3.0.0.4,"['CVE-2015-0160', 'CVE-2015-0161', 'CVE-2015-0168', 'CVE-2015-0169', 'CVE-2015-0170', 'CVE-2015-0171']",2022-03-21T22:04Z
